# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9955e-01 7.7114e-09
9.6710e-03 9.9935e-01 8.7418e-09
9.9700e-03 9.9869e-01 9.8676e-09
1.0269e-02 9.9743e-01 1.1092e-08
1.0568e-02 9.9561e-01 1.2418e-08
1.0867e-02 9.9362e-01 1.3857e-08
1.1166e-02 9.9170e-01 1.5416e-08
1.1465e-02 9.8985e-01 1.7103e-08
1.1764e-02 9.8802e-01 1.8923e-08
1.2063e-02 9.8617e-01 2.0882e-08
1.2362e-02 9.8427e-01 2.2986e-08
1.2661e-02 9.8228e-01 2.5241e-08
1.2960e-02 9.8019e-01 2.7652e-08
1.3259e-02 9.7799e-01 3.0226e-08
1.3558e-02 9.7565e-01 3.2967e-08
1.3857e-02 9.7318e-01 3.5881e-08
1.4156e-02 9.7055e-01 3.8974e-08
1.4455e-02 9.6775e-01 4.2251e-08
1.4754e-02 9.6477e-01 4.5715e-08
1.5053e-02 9.6159e-01 4.9372e-08
1.5352e-02 9.5820e-01 5.3225e-08
1.5651e-02 9.5458e-01 5.7277e-08
1.5950e-02 9.5071e-01 6.1531e-08
1.6249e-02 9.4658e-01 6.5988e-08
1.6548e-02 9.4217e-01 7.0650e-08
1.6847e-02 9.3745e-01 7.5516e-08
1.7146e-02 9.3241e-01 8.0586e-08
1.7445e-02 9.2703e-01 8.5857e-08
1.7744e-02 9.2128e-01 9.1326e-08
1.8043e-02 9.1513e-01 9.6988e-08
1.8342e-02 9.0856e-01 1.0284e-07
1.8641e-02 9.0155e-01 1.0886e-07
1.8940e-02 8.9407e-01 1.1505e-07
1.9239e-02 8.8609e-01 1.2140e-07
1.9538e-02 8.7757e-01 1.2788e-07
1.9837e-02 8.6850e-01 1.3448e-07
2.0136e-02 8.5884e-01 1.4119e-07
2.0435e-02 8.4856e-01 1.4797e-07
2.0734e-02 8.3764e-01 1.5481e-07
2.1033e-02 8.2604e-01 1.6166e-07
2.1332e-02 8.1374e-01 1.6850e-07
2.1631e-02 8.0071e-01 1.7530e-07
2.1930e-02 7.8694e-01 1.8201e-07
2.2229e-02 7.7239e-01 1.8859e-07
2.2528e-02 7.5707e-01 1.9500e-07
2.2827e-02 7.4095e-01 2.0118e-07
2.3126e-02 7.2404e-01 2.0709e-07
2.3425e-02 7.0633e-01 2.1268e-07
2.3724e-02 6.8782e-01 2.1789e-07
2.4023e-02 6.6855e-01 2.2266e-07
2.4322e-02 6.4853e-01 2.2695e-07
2.4621e-02 6.2779e-01 2.3070e-07
2.4920e-02 6.0638e-01 2.3385e-07
2.5219e-02 5.8435e-01 2.3637e-07
2.5518e-02 5.6176e-01 2.3820e-07
2.5817e-02 5.3869e-01 2.3931e-07
2.6116e-02 5.1520e-01 2.3967e-07
2.6415e-02 4.9140e-01 2.3924e-07
2.6714e-02 4.6737e-01 2.3802e-07
2.7013e-02 4.4322e-01 2.3600e-07
2.7312e-02 4.1904e-01 2.3317e-07
2.7611e-02 3.9496e-01 2.2955e-07
2.7910e-02 3.7107e-01 2.2516e-07
2.8209e-02 3.4749e-01 2.2004e-07
2.8508e-02 3.2432e-01 2.1421e-07
2.8807e-02 3.0166e-01 2.0774e-07
2.9106e-02 2.7961e-01 2.0067e-07
2.9405e-02 2.5825e-01 1.9307e-07
2.9704e-02 2.3766e-01 1.8502e-07
3.0003e-02 2.1791e-01 1.7658e-07
3.0302e-02 1.9906e-01 1.6783e-07
3.0601e-02 1.8116e-01 1.5886e-07
3.0900e-02 1.6424e-01 1.4973e-07
3.1199e-02 1.4832e-01 1.4053e-07
3.1498e-02 1.3342e-01 1.3133e-07
3.1797e-02 1.1955e-01 1.2220e-07
3.2096e-02 1.0669e-01 1.1322e-07
3.2395e-02 9.4830e-02 1.0444e-07
3.2694e-02 8.3951e-02 9.5917e-08
3.2993e-02 7.4020e-02 8.7708e-08
3.3292e-02 6.5003e-02 7.9853e-08
3.3591e-02 5.6858e-02 7.2391e-08
3.3890e-02 4.9543e-02 6.5353e-08
3.4189e-02 4.3009e-02 5.8763e-08
3.4488e-02 3.7210e-02 5.2641e-08
3.4787e-02 3.2094e-02 4.6999e-08
3.5086e-02 2.7612e-02 4.1844e-08
3.5385e-02 2.3715e-02 3.7180e-08
3.5684e-02 2.0354e-02 3.3002e-08
3.5983e-02 1.7481e-02 2.9305e-08
3.6282e-02 1.5050e-02 2.6080e-08
