# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9933e-01 1.2067e-07
1.8940e-02 9.9826e-01 1.2846e-07
1.9239e-02 9.9489e-01 1.3630e-07
1.9538e-02 9.8631e-01 1.4373e-07
1.9837e-02 9.6808e-01 1.4990e-07
2.0136e-02 9.3538e-01 1.5377e-07
2.0435e-02 8.8501e-01 1.5433e-07
2.0734e-02 8.1610e-01 1.5083e-07
2.1033e-02 7.2981e-01 1.4283e-07
2.1332e-02 6.3208e-01 1.3089e-07
2.1631e-02 5.3524e-01 1.1718e-07
2.1930e-02 4.4853e-01 1.0374e-07
2.2229e-02 3.7135e-01 9.0670e-08
2.2528e-02 3.0520e-01 7.8610e-08
2.2827e-02 2.5419e-01 6.9017e-08
2.3126e-02 2.1467e-01 6.1399e-08
2.3425e-02 1.8292e-01 5.5078e-08
2.3724e-02 1.5861e-01 5.0243e-08
2.4023e-02 1.3933e-01 4.6403e-08
2.4322e-02 1.2359e-01 4.3248e-08
2.4621e-02 1.1072e-01 4.0685e-08
2.4920e-02 9.9869e-02 3.8514e-08
2.5219e-02 9.0678e-02 3.6679e-08
2.5518e-02 8.2734e-02 3.5081e-08
2.5817e-02 7.5792e-02 3.3670e-08
2.6116e-02 6.9680e-02 3.2414e-08
2.6415e-02 6.4262e-02 3.1287e-08
2.6714e-02 5.9432e-02 3.0268e-08
2.7013e-02 5.5105e-02 2.9341e-08
2.7312e-02 5.1211e-02 2.8496e-08
2.7611e-02 4.7694e-02 2.7720e-08
2.7910e-02 4.4505e-02 2.7005e-08
2.8209e-02 4.1605e-02 2.6345e-08
2.8508e-02 3.8959e-02 2.5732e-08
2.8807e-02 3.6540e-02 2.5163e-08
2.9106e-02 3.4321e-02 2.4632e-08
2.9405e-02 3.2282e-02 2.4135e-08
2.9704e-02 3.0404e-02 2.3669e-08
3.0003e-02 2.8670e-02 2.3232e-08
3.0302e-02 2.7067e-02 2.2821e-08
3.0601e-02 2.5583e-02 2.2433e-08
3.0900e-02 2.4205e-02 2.2066e-08
3.1199e-02 2.2924e-02 2.1720e-08
3.1498e-02 2.1732e-02 2.1391e-08
3.1797e-02 2.0621e-02 2.1079e-08
3.2096e-02 1.9584e-02 2.0782e-08
3.2395e-02 1.8614e-02 2.0500e-08
3.2694e-02 1.7707e-02 2.0231e-08
3.2993e-02 1.6857e-02 1.9974e-08
3.3292e-02 1.6060e-02 1.9729e-08
3.3591e-02 1.5311e-02 1.9494e-08
3.3890e-02 1.4608e-02 1.9269e-08
3.4189e-02 1.3945e-02 1.9054e-08
3.4488e-02 1.3322e-02 1.8847e-08
3.4787e-02 1.2734e-02 1.8648e-08
3.5086e-02 1.2179e-02 1.8457e-08
3.5385e-02 1.1656e-02 1.8273e-08
3.5684e-02 1.1161e-02 1.8096e-08
3.5983e-02 1.0693e-02 1.7926e-08
3.6282e-02 1.0249e-02 1.7761e-08
