# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9904e-01 1.5470e-07
2.0136e-02 9.9704e-01 1.6391e-07
2.0435e-02 9.9109e-01 1.7283e-07
2.0734e-02 9.7633e-01 1.8044e-07
2.1033e-02 9.4622e-01 1.8518e-07
2.1332e-02 8.9812e-01 1.8598e-07
2.1631e-02 8.6759e-01 1.8994e-07
2.1930e-02 7.6649e-01 1.7728e-07
2.2229e-02 6.3884e-01 1.5598e-07
2.2528e-02 5.0558e-01 1.3022e-07
2.2827e-02 4.0574e-01 1.1017e-07
2.3126e-02 3.2300e-01 9.2385e-08
2.3425e-02 2.1534e-01 6.4841e-08
2.3724e-02 1.4607e-01 4.6272e-08
2.4023e-02 1.1328e-01 3.7728e-08
2.4322e-02 6.8869e-02 2.4100e-08
2.4621e-02 4.5979e-02 1.6896e-08
2.4920e-02 3.3595e-02 1.2956e-08
2.5219e-02 2.2285e-02 9.0141e-09
2.5518e-02 1.7393e-02 7.3748e-09
2.5817e-02 1.2329e-02 5.4769e-09
2.6116e-02 9.5041e-03 4.4212e-09
2.6415e-02 7.5244e-03 3.6633e-09
2.6714e-02 6.1151e-03 3.1143e-09
2.7013e-02 5.0236e-03 2.6749e-09
2.7312e-02 4.1566e-03 2.3129e-09
2.7611e-02 3.4596e-03 2.0108e-09
2.7910e-02 2.8967e-03 1.7577e-09
2.8209e-02 2.4416e-03 1.5460e-09
2.8508e-02 2.0744e-03 1.3701e-09
2.8807e-02 1.7793e-03 1.2253e-09
2.9106e-02 1.5434e-03 1.1077e-09
2.9405e-02 1.3562e-03 1.0139e-09
2.9704e-02 1.2085e-03 9.4082e-10
3.0003e-02 1.0929e-03 8.8560e-10
3.0302e-02 1.0030e-03 8.4565e-10
3.0601e-02 9.3349e-04 8.1857e-10
3.0900e-02 8.7989e-04 8.0216e-10
3.1199e-02 8.3850e-04 7.9445e-10
3.1498e-02 8.0629e-04 7.9364e-10
3.1797e-02 7.8081e-04 7.9816e-10
3.2096e-02 7.6010e-04 8.0663e-10
3.2395e-02 7.4263e-04 8.1787e-10
3.2694e-02 7.2721e-04 8.3086e-10
3.2993e-02 7.1296e-04 8.4479e-10
3.3292e-02 6.9924e-04 8.5899e-10
3.3591e-02 6.8563e-04 8.7293e-10
3.3890e-02 6.7182e-04 8.8622e-10
3.4189e-02 6.5768e-04 8.9858e-10
3.4488e-02 6.4311e-04 9.0983e-10
3.4787e-02 6.2813e-04 9.1986e-10
3.5086e-02 6.1279e-04 9.2863e-10
3.5385e-02 5.9714e-04 9.3617e-10
3.5684e-02 5.8130e-04 9.4253e-10
3.5983e-02 5.6536e-04 9.4779e-10
3.6282e-02 5.4942e-04 9.5207e-10
