# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9954e-01 6.9680e-08
1.6548e-02 9.9946e-01 7.4946e-08
1.6847e-02 9.9905e-01 8.0478e-08
1.7146e-02 9.9712e-01 8.6178e-08
1.7445e-02 9.9141e-01 9.1820e-08
1.7744e-02 9.7711e-01 9.6861e-08
1.8043e-02 9.4754e-01 1.0042e-07
1.8342e-02 8.9692e-01 1.0152e-07
1.8641e-02 8.2404e-01 9.9500e-08
1.8940e-02 7.3325e-01 9.4356e-08
1.9239e-02 6.3157e-01 8.6527e-08
1.9538e-02 5.2640e-01 7.6707e-08
1.9837e-02 4.2785e-01 6.6251e-08
2.0136e-02 3.4791e-01 5.7195e-08
2.0435e-02 2.8878e-01 5.0358e-08
2.0734e-02 2.3948e-01 4.4259e-08
2.1033e-02 1.9651e-01 3.8458e-08
2.1332e-02 1.6537e-01 3.4243e-08
2.1631e-02 1.4458e-01 3.1653e-08
2.1930e-02 1.2777e-01 2.9551e-08
2.2229e-02 1.1362e-01 2.7741e-08
2.2528e-02 1.0157e-01 2.6160e-08
2.2827e-02 9.0543e-02 2.4584e-08
2.3126e-02 8.0735e-02 2.3092e-08
2.3425e-02 7.2260e-02 2.1758e-08
2.3724e-02 6.5300e-02 2.0686e-08
2.4023e-02 5.9734e-02 1.9894e-08
2.4322e-02 5.5232e-02 1.9328e-08
2.4621e-02 5.1406e-02 1.8890e-08
2.4920e-02 4.7927e-02 1.8483e-08
2.5219e-02 4.4607e-02 1.8043e-08
2.5518e-02 4.1395e-02 1.7552e-08
2.5817e-02 3.8334e-02 1.7030e-08
2.6116e-02 3.5496e-02 1.6512e-08
2.6415e-02 3.2943e-02 1.6039e-08
2.6714e-02 3.0698e-02 1.5634e-08
2.7013e-02 2.8743e-02 1.5305e-08
2.7312e-02 2.7031e-02 1.5041e-08
2.7611e-02 2.5505e-02 1.4823e-08
2.7910e-02 2.4108e-02 1.4628e-08
2.8209e-02 2.2800e-02 1.4437e-08
2.8508e-02 2.1559e-02 1.4239e-08
2.8807e-02 2.0375e-02 1.4031e-08
2.9106e-02 1.9252e-02 1.3817e-08
2.9405e-02 1.8195e-02 1.3603e-08
2.9704e-02 1.7211e-02 1.3399e-08
3.0003e-02 1.6301e-02 1.3209e-08
3.0302e-02 1.5464e-02 1.3038e-08
3.0601e-02 1.4694e-02 1.2885e-08
3.0900e-02 1.3983e-02 1.2748e-08
3.1199e-02 1.3322e-02 1.2622e-08
3.1498e-02 1.2703e-02 1.2504e-08
3.1797e-02 1.2121e-02 1.2390e-08
3.2096e-02 1.1570e-02 1.2278e-08
3.2395e-02 1.1048e-02 1.2168e-08
3.2694e-02 1.0554e-02 1.2058e-08
3.2993e-02 1.0085e-02 1.1950e-08
3.3292e-02 9.6430e-03 1.1846e-08
3.3591e-02 9.2254e-03 1.1746e-08
3.3890e-02 8.8318e-03 1.1650e-08
3.4189e-02 8.4607e-03 1.1560e-08
3.4488e-02 8.1106e-03 1.1474e-08
3.4787e-02 7.7799e-03 1.1393e-08
3.5086e-02 7.4671e-03 1.1316e-08
3.5385e-02 7.1705e-03 1.1242e-08
3.5684e-02 6.8889e-03 1.1170e-08
3.5983e-02 6.6213e-03 1.1100e-08
3.6282e-02 6.3666e-03 1.1032e-08
