# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9959e-01 2.8199e-08
1.3259e-02 9.9959e-01 3.0893e-08
1.3558e-02 9.9959e-01 3.3776e-08
1.3857e-02 9.9959e-01 3.6855e-08
1.4156e-02 9.9959e-01 4.0141e-08
1.4455e-02 9.9959e-01 4.3641e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9956e-01 5.5522e-08
1.5651e-02 9.9953e-01 5.9974e-08
1.5950e-02 9.9948e-01 6.4687e-08
1.6249e-02 9.9940e-01 6.9670e-08
1.6548e-02 9.9927e-01 7.4932e-08
1.6847e-02 9.9906e-01 8.0479e-08
1.7146e-02 9.9869e-01 8.6314e-08
1.7445e-02 9.9806e-01 9.2436e-08
1.7744e-02 9.9698e-01 9.8831e-08
1.8043e-02 9.9508e-01 1.0546e-07
1.8342e-02 9.9171e-01 1.1225e-07
1.8641e-02 9.8574e-01 1.1903e-07
1.8940e-02 9.7539e-01 1.2552e-07
1.9239e-02 9.5810e-01 1.3126e-07
1.9538e-02 9.3066e-01 1.3562e-07
1.9837e-02 8.8981e-01 1.3779e-07
2.0136e-02 8.3324e-01 1.3698e-07
2.0435e-02 7.6073e-01 1.3266e-07
2.0734e-02 6.7494e-01 1.2474e-07
2.1033e-02 5.8130e-01 1.1376e-07
2.1332e-02 4.8686e-01 1.0082e-07
2.1631e-02 3.9865e-01 8.7276e-08
2.1930e-02 3.2203e-01 7.4481e-08
2.2229e-02 2.5981e-01 6.3435e-08
2.2528e-02 2.1218e-01 5.4651e-08
2.2827e-02 1.7738e-01 4.8160e-08
2.3126e-02 1.5258e-01 4.3640e-08
2.3425e-02 1.3481e-01 4.0592e-08
2.3724e-02 1.2153e-01 3.8498e-08
2.4023e-02 1.1087e-01 3.6926e-08
2.4322e-02 1.0166e-01 3.5577e-08
2.4621e-02 9.3281e-02 3.4278e-08
2.4920e-02 8.5471e-02 3.2962e-08
2.5219e-02 7.8185e-02 3.1625e-08
2.5518e-02 7.1459e-02 3.0300e-08
2.5817e-02 6.5336e-02 2.9025e-08
2.6116e-02 5.9842e-02 2.7838e-08
2.6415e-02 5.4968e-02 2.6762e-08
2.6714e-02 5.0678e-02 2.5809e-08
2.7013e-02 4.6916e-02 2.4981e-08
2.7312e-02 4.3612e-02 2.4267e-08
2.7611e-02 4.0697e-02 2.3653e-08
2.7910e-02 3.8103e-02 2.3121e-08
2.8209e-02 3.5775e-02 2.2653e-08
2.8508e-02 3.3663e-02 2.2234e-08
2.8807e-02 3.1731e-02 2.1851e-08
2.9106e-02 2.9950e-02 2.1494e-08
2.9405e-02 2.8298e-02 2.1156e-08
2.9704e-02 2.6759e-02 2.0832e-08
3.0003e-02 2.5322e-02 2.0519e-08
3.0302e-02 2.3979e-02 2.0217e-08
3.0601e-02 2.2722e-02 1.9924e-08
3.0900e-02 2.1545e-02 1.9642e-08
3.1199e-02 2.0444e-02 1.9370e-08
3.1498e-02 1.9414e-02 1.9109e-08
3.1797e-02 1.8450e-02 1.8860e-08
3.2096e-02 1.7547e-02 1.8622e-08
3.2395e-02 1.6703e-02 1.8395e-08
3.2694e-02 1.5912e-02 1.8180e-08
3.2993e-02 1.5170e-02 1.7975e-08
3.3292e-02 1.4474e-02 1.7780e-08
3.3591e-02 1.3820e-02 1.7595e-08
3.3890e-02 1.3205e-02 1.7419e-08
3.4189e-02 1.2626e-02 1.7251e-08
3.4488e-02 1.2080e-02 1.7090e-08
3.4787e-02 1.1565e-02 1.6936e-08
3.5086e-02 1.1078e-02 1.6789e-08
3.5385e-02 1.0618e-02 1.6647e-08
3.5684e-02 1.0183e-02 1.6511e-08
3.5983e-02 9.7705e-03 1.6380e-08
3.6282e-02 9.3794e-03 1.6253e-08
