# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9954e-01 5.1321e-08
1.5352e-02 9.9935e-01 5.5511e-08
1.5651e-02 9.9863e-01 5.9920e-08
1.5950e-02 9.9578e-01 6.4447e-08
1.6249e-02 9.8898e-01 6.8944e-08
1.6548e-02 9.7622e-01 7.3203e-08
1.6847e-02 9.5556e-01 7.6974e-08
1.7146e-02 9.2620e-01 8.0049e-08
1.7445e-02 8.8862e-01 8.2300e-08
1.7744e-02 8.4402e-01 8.3668e-08
1.8043e-02 7.9374e-01 8.4123e-08
1.8342e-02 7.3892e-01 8.3634e-08
1.8641e-02 6.8003e-01 8.2112e-08
1.8940e-02 6.1833e-01 7.9569e-08
1.9239e-02 5.5528e-01 7.6075e-08
1.9538e-02 4.9205e-01 7.1702e-08
1.9837e-02 4.3003e-01 6.6590e-08
2.0136e-02 3.7064e-01 6.0932e-08
2.0435e-02 3.1517e-01 5.4960e-08
2.0734e-02 2.6464e-01 4.8910e-08
2.1033e-02 2.1975e-01 4.3007e-08
2.1332e-02 1.8084e-01 3.7447e-08
2.1631e-02 1.4792e-01 3.2385e-08
2.1930e-02 1.2074e-01 2.7926e-08
2.2229e-02 9.8821e-02 2.4128e-08
2.2528e-02 8.1562e-02 2.1008e-08
2.2827e-02 6.8296e-02 1.8544e-08
2.3126e-02 5.8347e-02 1.6689e-08
2.3425e-02 5.1069e-02 1.5377e-08
2.3724e-02 4.5880e-02 1.4534e-08
2.4023e-02 4.2270e-02 1.4078e-08
2.4322e-02 3.9812e-02 1.3932e-08
2.4621e-02 3.8155e-02 1.4021e-08
2.4920e-02 3.7023e-02 1.4278e-08
2.5219e-02 3.6200e-02 1.4643e-08
2.5518e-02 3.5530e-02 1.5065e-08
2.5817e-02 3.4896e-02 1.5502e-08
2.6116e-02 3.4223e-02 1.5920e-08
2.6415e-02 3.3462e-02 1.6291e-08
2.6714e-02 3.2588e-02 1.6596e-08
2.7013e-02 3.1591e-02 1.6821e-08
2.7312e-02 3.0476e-02 1.6958e-08
2.7611e-02 2.9253e-02 1.7002e-08
2.7910e-02 2.7941e-02 1.6955e-08
2.8209e-02 2.6561e-02 1.6819e-08
2.8508e-02 2.5136e-02 1.6602e-08
2.8807e-02 2.3687e-02 1.6311e-08
2.9106e-02 2.2235e-02 1.5958e-08
2.9405e-02 2.0802e-02 1.5552e-08
2.9704e-02 1.9404e-02 1.5106e-08
3.0003e-02 1.8056e-02 1.4631e-08
3.0302e-02 1.6771e-02 1.4140e-08
3.0601e-02 1.5559e-02 1.3643e-08
3.0900e-02 1.4425e-02 1.3151e-08
3.1199e-02 1.3376e-02 1.2674e-08
3.1498e-02 1.2414e-02 1.2219e-08
3.1797e-02 1.1538e-02 1.1794e-08
3.2096e-02 1.0747e-02 1.1405e-08
3.2395e-02 1.0040e-02 1.1057e-08
3.2694e-02 9.4101e-03 1.0751e-08
3.2993e-02 8.8541e-03 1.0491e-08
3.3292e-02 8.3659e-03 1.0277e-08
3.3591e-02 7.9393e-03 1.0108e-08
3.3890e-02 7.5678e-03 9.9829e-09
3.4189e-02 7.2451e-03 9.8989e-09
3.4488e-02 6.9646e-03 9.8530e-09
3.4787e-02 6.7202e-03 9.8413e-09
3.5086e-02 6.5062e-03 9.8596e-09
3.5385e-02 6.3169e-03 9.9033e-09
3.5684e-02 6.1475e-03 9.9677e-09
3.5983e-02 5.9936e-03 1.0048e-08
3.6282e-02 5.8511e-03 1.0139e-08
