# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9857e-01 2.3320e-08
1.2661e-02 9.9413e-01 2.5546e-08
1.2960e-02 9.7272e-01 2.7442e-08
1.3259e-02 9.2255e-01 2.8512e-08
1.3558e-02 8.4120e-01 2.8424e-08
1.3857e-02 6.9956e-01 2.5793e-08
1.4156e-02 5.4585e-01 2.1920e-08
1.4455e-02 4.1494e-01 1.8116e-08
1.4754e-02 3.1166e-01 1.4768e-08
1.5053e-02 2.3681e-01 1.2159e-08
1.5352e-02 1.8532e-01 1.0294e-08
1.5651e-02 1.5030e-01 9.0185e-09
1.5950e-02 1.2592e-01 8.1499e-09
1.6249e-02 1.0822e-01 7.5442e-09
1.6548e-02 9.4805e-02 7.1090e-09
1.6847e-02 8.4114e-02 6.7758e-09
1.7146e-02 7.5228e-02 6.5018e-09
1.7445e-02 6.7574e-02 6.2584e-09
1.7744e-02 6.0794e-02 6.0265e-09
1.8043e-02 5.4672e-02 5.7943e-09
1.8342e-02 4.9093e-02 5.5566e-09
1.8641e-02 4.4005e-02 5.3135e-09
1.8940e-02 3.9395e-02 5.0695e-09
1.9239e-02 3.5268e-02 4.8318e-09
1.9538e-02 3.1629e-02 4.6090e-09
1.9837e-02 2.8475e-02 4.4093e-09
2.0136e-02 2.5790e-02 4.2398e-09
2.0435e-02 2.3539e-02 4.1047e-09
2.0734e-02 2.1673e-02 4.0054e-09
2.1033e-02 2.0131e-02 3.9398e-09
2.1332e-02 1.8847e-02 3.9028e-09
2.1631e-02 1.7754e-02 3.8869e-09
2.1930e-02 1.6790e-02 3.8833e-09
2.2229e-02 1.5901e-02 3.8825e-09
2.2528e-02 1.5048e-02 3.8759e-09
2.2827e-02 1.4204e-02 3.8566e-09
2.3126e-02 1.3355e-02 3.8199e-09
2.3425e-02 1.2500e-02 3.7639e-09
2.3724e-02 1.1647e-02 3.6896e-09
2.4023e-02 1.0811e-02 3.6006e-09
2.4322e-02 1.0008e-02 3.5023e-09
2.4621e-02 9.2565e-03 3.4015e-09
2.4920e-02 8.5700e-03 3.3050e-09
2.5219e-02 7.9587e-03 3.2192e-09
2.5518e-02 7.4267e-03 3.1491e-09
2.5817e-02 6.9725e-03 3.0975e-09
2.6116e-02 6.5894e-03 3.0653e-09
2.6415e-02 6.2666e-03 3.0509e-09
2.6714e-02 5.9908e-03 3.0510e-09
2.7013e-02 5.7479e-03 3.0605e-09
2.7312e-02 5.5244e-03 3.0739e-09
2.7611e-02 5.3087e-03 3.0855e-09
2.7910e-02 5.0924e-03 3.0900e-09
2.8209e-02 4.8701e-03 3.0838e-09
2.8508e-02 4.6398e-03 3.0646e-09
2.8807e-02 4.4029e-03 3.0320e-09
2.9106e-02 4.1627e-03 2.9875e-09
2.9405e-02 3.9243e-03 2.9339e-09
2.9704e-02 3.6932e-03 2.8752e-09
3.0003e-02 3.4749e-03 2.8158e-09
3.0302e-02 3.2738e-03 2.7601e-09
3.0601e-02 3.0927e-03 2.7119e-09
3.0900e-02 2.9330e-03 2.6739e-09
3.1199e-02 2.7941e-03 2.6473e-09
3.1498e-02 2.6741e-03 2.6322e-09
3.1797e-02 2.5699e-03 2.6270e-09
3.2096e-02 2.4776e-03 2.6293e-09
3.2395e-02 2.3933e-03 2.6357e-09
3.2694e-02 2.3131e-03 2.6428e-09
3.2993e-02 2.2340e-03 2.6471e-09
3.3292e-02 2.1538e-03 2.6459e-09
3.3591e-02 2.0713e-03 2.6372e-09
3.3890e-02 1.9863e-03 2.6202e-09
3.4189e-02 1.8995e-03 2.5952e-09
3.4488e-02 1.8120e-03 2.5635e-09
3.4787e-02 1.7257e-03 2.5272e-09
3.5086e-02 1.6423e-03 2.4888e-09
3.5385e-02 1.5634e-03 2.4510e-09
3.5684e-02 1.4903e-03 2.4164e-09
3.5983e-02 1.4237e-03 2.3868e-09
3.6282e-02 1.3640e-03 2.3636e-09
