# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9919e-01 6.4668e-08
1.6249e-02 9.9551e-01 6.9399e-08
1.6548e-02 9.8560e-01 7.3907e-08
1.6847e-02 9.6252e-01 7.7535e-08
1.7146e-02 9.1788e-01 7.9330e-08
1.7445e-02 8.4554e-01 7.8310e-08
1.7744e-02 7.4643e-01 7.3994e-08
1.8043e-02 6.3052e-01 6.6824e-08
1.8342e-02 5.1328e-01 5.8095e-08
1.8641e-02 4.0886e-01 4.9369e-08
1.8940e-02 3.2530e-01 4.1860e-08
1.9239e-02 2.6492e-01 3.6294e-08
1.9538e-02 2.0897e-01 3.0451e-08
1.9837e-02 1.7049e-01 2.6401e-08
2.0136e-02 1.4335e-01 2.3567e-08
2.0435e-02 1.2325e-01 2.1492e-08
2.0734e-02 1.0724e-01 1.9819e-08
2.1033e-02 9.4190e-02 1.8433e-08
2.1332e-02 8.3396e-02 1.7269e-08
2.1631e-02 7.4136e-02 1.6231e-08
2.1930e-02 6.6046e-02 1.5276e-08
2.2229e-02 5.8900e-02 1.4381e-08
2.2528e-02 5.2544e-02 1.3534e-08
2.2827e-02 4.6870e-02 1.2726e-08
2.3126e-02 4.1801e-02 1.1956e-08
2.3425e-02 3.7276e-02 1.1224e-08
2.3724e-02 3.3246e-02 1.0532e-08
2.4023e-02 2.9673e-02 9.8826e-09
2.4322e-02 2.6520e-02 9.2804e-09
2.4621e-02 2.3754e-02 8.7289e-09
2.4920e-02 2.1344e-02 8.2313e-09
2.5219e-02 1.9259e-02 7.7902e-09
2.5518e-02 1.7469e-02 7.4071e-09
2.5817e-02 1.5943e-02 7.0825e-09
2.6116e-02 1.4651e-02 6.8156e-09
2.6415e-02 1.3565e-02 6.6044e-09
2.6714e-02 1.2656e-02 6.4457e-09
2.7013e-02 1.1898e-02 6.3351e-09
2.7312e-02 1.1264e-02 6.2675e-09
2.7611e-02 1.0730e-02 6.2365e-09
2.7910e-02 1.0276e-02 6.2355e-09
2.8209e-02 9.8819e-03 6.2574e-09
2.8508e-02 9.5302e-03 6.2946e-09
2.8807e-02 9.2065e-03 6.3400e-09
2.9106e-02 8.8987e-03 6.3864e-09
2.9405e-02 8.5969e-03 6.4272e-09
2.9704e-02 8.2935e-03 6.4565e-09
3.0003e-02 7.9834e-03 6.4691e-09
3.0302e-02 7.6630e-03 6.4608e-09
3.0601e-02 7.3308e-03 6.4283e-09
3.0900e-02 6.9867e-03 6.3695e-09
3.1199e-02 6.6319e-03 6.2835e-09
3.1498e-02 6.2686e-03 6.1703e-09
3.1797e-02 5.8998e-03 6.0309e-09
3.2096e-02 5.5292e-03 5.8677e-09
3.2395e-02 5.1605e-03 5.6834e-09
3.2694e-02 4.7978e-03 5.4817e-09
3.2993e-02 4.4451e-03 5.2670e-09
3.3292e-02 4.1058e-03 5.0438e-09
3.3591e-02 3.7835e-03 4.8171e-09
3.3890e-02 3.4808e-03 4.5917e-09
3.4189e-02 3.2002e-03 4.3724e-09
3.4488e-02 2.9431e-03 4.1637e-09
3.4787e-02 2.7107e-03 3.9697e-09
3.5086e-02 2.5035e-03 3.7939e-09
3.5385e-02 2.3212e-03 3.6390e-09
3.5684e-02 2.1631e-03 3.5073e-09
3.5983e-02 2.0281e-03 3.3999e-09
3.6282e-02 1.9144e-03 3.3174e-09
