# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.3260e-01 9.3260e-13
1.2990e-03 9.1321e-01 2.6002e-12
1.5980e-03 8.9404e-01 5.8299e-12
1.8970e-03 8.7505e-01 1.1332e-11
2.1960e-03 8.5622e-01 1.9912e-11
2.4950e-03 8.3753e-01 3.2455e-11
2.7940e-03 8.1896e-01 4.9908e-11
3.0930e-03 8.0052e-01 7.3264e-11
3.3920e-03 7.8219e-01 1.0355e-10
3.6910e-03 7.6398e-01 1.4179e-10
3.9900e-03 7.4589e-01 1.8905e-10
4.2890e-03 7.2794e-01 2.4633e-10
4.5880e-03 7.1014e-01 3.1466e-10
4.8870e-03 6.9249e-01 3.9499e-10
5.1860e-03 6.7502e-01 4.8826e-10
5.4850e-03 6.5775e-01 5.9534e-10
5.7840e-03 6.4068e-01 7.1706e-10
6.0830e-03 6.2384e-01 8.5417e-10
6.3820e-03 6.0725e-01 1.0074e-09
6.6810e-03 5.9091e-01 1.1773e-09
6.9800e-03 5.7485e-01 1.3645e-09
7.2790e-03 5.5907e-01 1.5695e-09
7.5780e-03 5.4359e-01 1.7926e-09
7.8770e-03 5.2842e-01 2.0343e-09
8.1760e-03 5.1357e-01 2.2949e-09
8.4750e-03 4.9905e-01 2.5745e-09
8.7740e-03 4.8485e-01 2.8734e-09
9.0730e-03 4.7099e-01 3.1917e-09
9.3720e-03 4.5748e-01 3.5294e-09
9.6710e-03 4.4430e-01 3.8865e-09
9.9700e-03 4.3146e-01 4.2631e-09
1.0269e-02 4.1896e-01 4.6590e-09
1.0568e-02 4.0681e-01 5.0741e-09
1.0867e-02 3.9499e-01 5.5084e-09
1.1166e-02 3.8350e-01 5.9615e-09
1.1465e-02 3.7234e-01 6.4334e-09
1.1764e-02 3.6151e-01 6.9237e-09
1.2063e-02 3.5099e-01 7.4322e-09
1.2362e-02 3.4079e-01 7.9587e-09
1.2661e-02 3.3089e-01 8.5027e-09
1.2960e-02 3.2130e-01 9.0641e-09
1.3259e-02 3.1199e-01 9.6425e-09
1.3558e-02 3.0298e-01 1.0237e-08
1.3857e-02 2.9424e-01 1.0849e-08
1.4156e-02 2.8577e-01 1.1476e-08
1.4455e-02 2.7757e-01 1.2118e-08
1.4754e-02 2.6963e-01 1.2776e-08
1.5053e-02 2.6193e-01 1.3449e-08
1.5352e-02 2.5448e-01 1.4135e-08
1.5651e-02 2.4726e-01 1.4836e-08
1.5950e-02 2.4027e-01 1.5550e-08
1.6249e-02 2.3349e-01 1.6277e-08
1.6548e-02 2.2694e-01 1.7017e-08
1.6847e-02 2.2059e-01 1.7769e-08
1.7146e-02 2.1443e-01 1.8533e-08
1.7445e-02 2.0848e-01 1.9308e-08
1.7744e-02 2.0271e-01 2.0094e-08
1.8043e-02 1.9712e-01 2.0891e-08
1.8342e-02 1.9170e-01 2.1697e-08
1.8641e-02 1.8645e-01 2.2514e-08
1.8940e-02 1.8137e-01 2.3339e-08
1.9239e-02 1.7644e-01 2.4173e-08
1.9538e-02 1.7167e-01 2.5016e-08
1.9837e-02 1.6704e-01 2.5866e-08
