# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9923e-01 5.5504e-08
1.5651e-02 9.9775e-01 5.9867e-08
1.5950e-02 9.8794e-01 6.3940e-08
1.6249e-02 9.6574e-01 6.7323e-08
1.6548e-02 9.2219e-01 6.9152e-08
1.6847e-02 8.5070e-01 6.8528e-08
1.7146e-02 7.5171e-01 6.4968e-08
1.7445e-02 6.3489e-01 5.8800e-08
1.7744e-02 5.1578e-01 5.1130e-08
1.8043e-02 4.0886e-01 4.3332e-08
1.8342e-02 3.2207e-01 3.6453e-08
1.8641e-02 2.5635e-01 3.0954e-08
1.8940e-02 2.0800e-01 2.6766e-08
1.9239e-02 1.6710e-01 2.2893e-08
1.9538e-02 1.3741e-01 2.0024e-08
1.9837e-02 1.1465e-01 1.7753e-08
2.0136e-02 9.6328e-02 1.5836e-08
2.0435e-02 8.0956e-02 1.4117e-08
2.0734e-02 6.8028e-02 1.2572e-08
2.1033e-02 5.6944e-02 1.1144e-08
2.1332e-02 4.7399e-02 9.8151e-09
2.1631e-02 3.9177e-02 8.5771e-09
2.1930e-02 3.2116e-02 7.4281e-09
2.2229e-02 2.6084e-02 6.3688e-09
2.2528e-02 2.0969e-02 5.4009e-09
2.2827e-02 1.6671e-02 4.5265e-09
2.3126e-02 1.3102e-02 3.7476e-09
2.3425e-02 1.0181e-02 3.0654e-09
2.3724e-02 7.8305e-03 2.4805e-09
2.4023e-02 5.9818e-03 1.9922e-09
2.4322e-02 4.5693e-03 1.5990e-09
2.4621e-02 3.5324e-03 1.2981e-09
2.4920e-02 2.8154e-03 1.0858e-09
2.5219e-02 2.3669e-03 9.5738e-10
2.5518e-02 2.1399e-03 9.0736e-10
2.5817e-02 2.0920e-03 9.2936e-10
2.6116e-02 2.1850e-03 1.0164e-09
2.6415e-02 2.3847e-03 1.1610e-09
2.6714e-02 2.6612e-03 1.3553e-09
2.7013e-02 2.9882e-03 1.5911e-09
2.7312e-02 3.3430e-03 1.8601e-09
2.7611e-02 3.7064e-03 2.1542e-09
2.7910e-02 4.0624e-03 2.4650e-09
2.8209e-02 4.3978e-03 2.7848e-09
2.8508e-02 4.7023e-03 3.1058e-09
2.8807e-02 4.9678e-03 3.4210e-09
2.9106e-02 5.1885e-03 3.7237e-09
2.9405e-02 5.3607e-03 4.0078e-09
2.9704e-02 5.4823e-03 4.2680e-09
3.0003e-02 5.5527e-03 4.4995e-09
3.0302e-02 5.5725e-03 4.6983e-09
3.0601e-02 5.5438e-03 4.8612e-09
3.0900e-02 5.4691e-03 4.9860e-09
3.1199e-02 5.3520e-03 5.0708e-09
3.1498e-02 5.1964e-03 5.1149e-09
3.1797e-02 5.0069e-03 5.1182e-09
3.2096e-02 4.7882e-03 5.0813e-09
3.2395e-02 4.5451e-03 5.0056e-09
3.2694e-02 4.2826e-03 4.8930e-09
3.2993e-02 4.0055e-03 4.7461e-09
3.3292e-02 3.7185e-03 4.5680e-09
3.3591e-02 3.4261e-03 4.3621e-09
3.3890e-02 3.1326e-03 4.1323e-09
3.4189e-02 2.8419e-03 3.8828e-09
3.4488e-02 2.5574e-03 3.6180e-09
3.4787e-02 2.2823e-03 3.3423e-09
3.5086e-02 2.0194e-03 3.0603e-09
3.5385e-02 1.7709e-03 2.7764e-09
3.5684e-02 1.5388e-03 2.4950e-09
3.5983e-02 1.3245e-03 2.2204e-09
3.6282e-02 1.1291e-03 1.9565e-09
