# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9714e-01 2.3287e-08
1.2661e-02 9.9189e-01 2.5488e-08
1.2960e-02 9.4606e-01 2.6689e-08
1.3259e-02 8.9388e-01 2.7626e-08
1.3558e-02 6.9580e-01 2.3511e-08
1.3857e-02 5.7140e-01 2.1068e-08
1.4156e-02 4.5629e-01 1.8323e-08
1.4455e-02 3.5196e-01 1.5366e-08
1.4754e-02 2.6723e-01 1.2662e-08
1.5053e-02 2.0383e-01 1.0465e-08
1.5352e-02 1.5877e-01 8.8193e-09
1.5651e-02 1.2752e-01 7.6516e-09
1.5950e-02 1.0589e-01 6.8535e-09
1.6249e-02 9.0644e-02 6.3190e-09
1.6548e-02 7.9533e-02 5.9639e-09
1.6847e-02 7.0720e-02 5.6969e-09
1.7146e-02 6.3289e-02 5.4699e-09
1.7445e-02 5.6716e-02 5.2527e-09
1.7744e-02 5.0781e-02 5.0340e-09
1.8043e-02 4.5438e-02 4.8156e-09
1.8342e-02 4.0700e-02 4.6066e-09
1.8641e-02 3.6579e-02 4.4169e-09
1.8940e-02 3.3054e-02 4.2535e-09
1.9239e-02 3.0065e-02 4.1190e-09
1.9538e-02 2.7530e-02 4.0117e-09
1.9837e-02 2.5357e-02 3.9265e-09
2.0136e-02 2.3458e-02 3.8565e-09
2.0435e-02 2.1763e-02 3.7950e-09
2.0734e-02 2.0217e-02 3.7363e-09
2.1033e-02 1.8788e-02 3.6769e-09
2.1332e-02 1.7457e-02 3.6148e-09
2.1631e-02 1.6217e-02 3.5505e-09
2.1930e-02 1.5068e-02 3.4851e-09
2.2229e-02 1.4011e-02 3.4209e-09
2.2528e-02 1.3045e-02 3.3600e-09
2.2827e-02 1.2169e-02 3.3042e-09
2.3126e-02 1.1378e-02 3.2543e-09
2.3425e-02 1.0664e-02 3.2109e-09
2.3724e-02 1.0017e-02 3.1733e-09
2.4023e-02 9.4298e-03 3.1406e-09
2.4322e-02 8.8915e-03 3.1115e-09
2.4621e-02 8.3946e-03 3.0848e-09
2.4920e-02 7.9325e-03 3.0592e-09
2.5219e-02 7.5003e-03 3.0338e-09
2.5518e-02 7.0945e-03 3.0082e-09
2.5817e-02 6.7130e-03 2.9822e-09
2.6116e-02 6.3544e-03 2.9560e-09
2.6415e-02 6.0177e-03 2.9298e-09
2.6714e-02 5.7024e-03 2.9041e-09
2.7013e-02 5.4076e-03 2.8794e-09
2.7312e-02 5.1327e-03 2.8560e-09
2.7611e-02 4.8764e-03 2.8342e-09
2.7910e-02 4.6375e-03 2.8140e-09
2.8209e-02 4.4147e-03 2.7954e-09
2.8508e-02 4.2064e-03 2.7783e-09
2.8807e-02 4.0113e-03 2.7623e-09
2.9106e-02 3.8280e-03 2.7473e-09
2.9405e-02 3.6555e-03 2.7329e-09
2.9704e-02 3.4926e-03 2.7190e-09
3.0003e-02 3.3385e-03 2.7053e-09
3.0302e-02 3.1927e-03 2.6918e-09
3.0601e-02 3.0545e-03 2.6784e-09
3.0900e-02 2.9235e-03 2.6652e-09
3.1199e-02 2.7993e-03 2.6522e-09
3.1498e-02 2.6816e-03 2.6395e-09
3.1797e-02 2.5701e-03 2.6272e-09
3.2096e-02 2.4644e-03 2.6153e-09
3.2395e-02 2.3643e-03 2.6039e-09
3.2694e-02 2.2695e-03 2.5930e-09
3.2993e-02 2.1795e-03 2.5825e-09
3.3292e-02 2.0941e-03 2.5725e-09
3.3591e-02 2.0130e-03 2.5629e-09
3.3890e-02 1.9359e-03 2.5537e-09
3.4189e-02 1.8625e-03 2.5448e-09
3.4488e-02 1.7927e-03 2.5361e-09
3.4787e-02 1.7260e-03 2.5277e-09
3.5086e-02 1.6625e-03 2.5194e-09
3.5385e-02 1.6019e-03 2.5113e-09
3.5684e-02 1.5440e-03 2.5034e-09
3.5983e-02 1.4886e-03 2.4956e-09
3.6282e-02 1.4358e-03 2.4880e-09
