# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9935e-01 4.3631e-08
1.4754e-02 9.9808e-01 4.7294e-08
1.5053e-02 9.9379e-01 5.1026e-08
1.5352e-02 9.7404e-01 5.4105e-08
1.5651e-02 9.3235e-01 5.5943e-08
1.5950e-02 8.6323e-01 5.5869e-08
1.6249e-02 7.6582e-01 5.3386e-08
1.6548e-02 6.4911e-01 4.8675e-08
1.6847e-02 5.2875e-01 4.2593e-08
1.7146e-02 4.1992e-01 3.6293e-08
1.7445e-02 3.3146e-01 3.0698e-08
1.7744e-02 2.6461e-01 2.6231e-08
1.8043e-02 2.1583e-01 2.2875e-08
1.8342e-02 1.8035e-01 2.0413e-08
1.8641e-02 1.5337e-01 1.8519e-08
1.8940e-02 1.3247e-01 1.7046e-08
1.9239e-02 1.1617e-01 1.5915e-08
1.9538e-02 1.0302e-01 1.5013e-08
1.9837e-02 9.2117e-02 1.4264e-08
2.0136e-02 8.2904e-02 1.3629e-08
2.0435e-02 7.5021e-02 1.3082e-08
2.0734e-02 6.8207e-02 1.2606e-08
2.1033e-02 6.2269e-02 1.2186e-08
2.1332e-02 5.7056e-02 1.1815e-08
2.1631e-02 5.2451e-02 1.1483e-08
2.1930e-02 4.8361e-02 1.1185e-08
2.2229e-02 4.4711e-02 1.0917e-08
2.2528e-02 4.1439e-02 1.0673e-08
2.2827e-02 3.8494e-02 1.0452e-08
2.3126e-02 3.5834e-02 1.0249e-08
2.3425e-02 3.3423e-02 1.0064e-08
2.3724e-02 3.1231e-02 9.8932e-09
2.4023e-02 2.9233e-02 9.7359e-09
2.4322e-02 2.7406e-02 9.5904e-09
2.4621e-02 2.5731e-02 9.4556e-09
2.4920e-02 2.4194e-02 9.3302e-09
2.5219e-02 2.2778e-02 9.2135e-09
2.5518e-02 2.1472e-02 9.1046e-09
2.5817e-02 2.0265e-02 9.0027e-09
2.6116e-02 1.9148e-02 8.9072e-09
2.6415e-02 1.8111e-02 8.8176e-09
2.6714e-02 1.7148e-02 8.7333e-09
2.7013e-02 1.6252e-02 8.6538e-09
2.7312e-02 1.5418e-02 8.5788e-09
2.7611e-02 1.4638e-02 8.5079e-09
2.7910e-02 1.3910e-02 8.4407e-09
2.8209e-02 1.3229e-02 8.3769e-09
2.8508e-02 1.2591e-02 8.3163e-09
2.8807e-02 1.1993e-02 8.2586e-09
2.9106e-02 1.1431e-02 8.2035e-09
2.9405e-02 1.0902e-02 8.1509e-09
2.9704e-02 1.0405e-02 8.1006e-09
3.0003e-02 9.9371e-03 8.0523e-09
3.0302e-02 9.4957e-03 8.0060e-09
3.0601e-02 9.0791e-03 7.9614e-09
3.0900e-02 8.6857e-03 7.9184e-09
3.1199e-02 8.3137e-03 7.8769e-09
3.1498e-02 7.9617e-03 7.8368e-09
3.1797e-02 7.6284e-03 7.7979e-09
3.2096e-02 7.3126e-03 7.7602e-09
3.2395e-02 7.0130e-03 7.7236e-09
3.2694e-02 6.7288e-03 7.6879e-09
3.2993e-02 6.4588e-03 7.6531e-09
3.3292e-02 6.2022e-03 7.6191e-09
3.3591e-02 5.9581e-03 7.5858e-09
3.3890e-02 5.7259e-03 7.5532e-09
3.4189e-02 5.5048e-03 7.5212e-09
3.4488e-02 5.2941e-03 7.4897e-09
3.4787e-02 5.0932e-03 7.4587e-09
3.5086e-02 4.9016e-03 7.4281e-09
3.5385e-02 4.7188e-03 7.3978e-09
3.5684e-02 4.5441e-03 7.3679e-09
3.5983e-02 4.3773e-03 7.3383e-09
3.6282e-02 4.2178e-03 7.3089e-09
