# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4954e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6391e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9087e-08
1.8043e-02 9.9955e-01 1.0594e-07
1.8342e-02 9.9950e-01 1.1313e-07
1.8641e-02 9.9910e-01 1.2064e-07
1.8940e-02 9.9750e-01 1.2836e-07
1.9239e-02 9.9319e-01 1.3607e-07
1.9538e-02 9.8308e-01 1.4326e-07
1.9837e-02 9.6275e-01 1.4908e-07
2.0136e-02 9.2636e-01 1.5229e-07
2.0435e-02 8.6722e-01 1.5123e-07
2.0734e-02 7.8350e-01 1.4480e-07
2.1033e-02 6.9224e-01 1.3548e-07
2.1332e-02 6.1816e-01 1.2800e-07
2.1631e-02 5.4378e-01 1.1905e-07
2.1930e-02 4.4677e-01 1.0333e-07
2.2229e-02 3.5621e-01 8.6973e-08
2.2528e-02 3.0837e-01 7.9425e-08
2.2827e-02 2.6388e-01 7.1647e-08
2.3126e-02 2.1571e-01 6.1699e-08
2.3425e-02 1.8776e-01 5.6535e-08
2.3724e-02 1.6652e-01 5.2750e-08
2.4023e-02 1.4520e-01 4.8360e-08
2.4322e-02 1.2940e-01 4.5282e-08
2.4621e-02 1.1451e-01 4.2080e-08
2.4920e-02 1.0134e-01 3.9082e-08
2.5219e-02 9.0440e-02 3.6582e-08
2.5518e-02 8.1443e-02 3.4533e-08
2.5817e-02 7.4249e-02 3.2985e-08
2.6116e-02 6.8478e-02 3.1855e-08
2.6415e-02 6.3613e-02 3.0970e-08
2.6714e-02 5.9190e-02 3.0144e-08
2.7013e-02 5.4924e-02 2.9245e-08
2.7312e-02 5.0721e-02 2.8223e-08
2.7611e-02 4.6661e-02 2.7120e-08
2.7910e-02 4.2897e-02 2.6029e-08
2.8209e-02 3.9559e-02 2.5050e-08
2.8508e-02 3.6709e-02 2.4246e-08
2.8807e-02 3.4321e-02 2.3635e-08
2.9106e-02 3.2308e-02 2.3187e-08
2.9405e-02 3.0553e-02 2.2842e-08
2.9704e-02 2.8945e-02 2.2534e-08
3.0003e-02 2.7404e-02 2.2206e-08
3.0302e-02 2.5890e-02 2.1828e-08
3.0601e-02 2.4402e-02 2.1397e-08
3.0900e-02 2.2960e-02 2.0932e-08
3.1199e-02 2.1596e-02 2.0461e-08
3.1498e-02 2.0337e-02 2.0018e-08
3.1797e-02 1.9199e-02 1.9625e-08
3.2096e-02 1.8181e-02 1.9294e-08
3.2395e-02 1.7271e-02 1.9021e-08
3.2694e-02 1.6450e-02 1.8795e-08
3.2993e-02 1.5695e-02 1.8598e-08
3.3292e-02 1.4987e-02 1.8411e-08
3.3591e-02 1.4310e-02 1.8220e-08
3.3890e-02 1.3658e-02 1.8017e-08
3.4189e-02 1.3028e-02 1.7801e-08
3.4488e-02 1.2423e-02 1.7575e-08
3.4787e-02 1.1845e-02 1.7346e-08
3.5086e-02 1.1299e-02 1.7123e-08
3.5385e-02 1.0787e-02 1.6912e-08
3.5684e-02 1.0311e-02 1.6718e-08
3.5983e-02 9.8669e-03 1.6541e-08
3.6282e-02 9.4534e-03 1.6381e-08
