# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4694e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9954e-01 7.4952e-08
1.6847e-02 9.9934e-01 8.0501e-08
1.7146e-02 9.9841e-01 8.6290e-08
1.7445e-02 9.9533e-01 9.2183e-08
1.7744e-02 9.8719e-01 9.7860e-08
1.8043e-02 9.6901e-01 1.0270e-07
1.8342e-02 9.3448e-01 1.0577e-07
1.8641e-02 8.7833e-01 1.0606e-07
1.8940e-02 7.9940e-01 1.0287e-07
1.9239e-02 7.0241e-01 9.6232e-08
1.9538e-02 5.9693e-01 8.6985e-08
1.9837e-02 4.9385e-01 7.6472e-08
2.0136e-02 4.0179e-01 6.6053e-08
2.0435e-02 3.2540e-01 5.6744e-08
2.0734e-02 2.6547e-01 4.9063e-08
2.1033e-02 2.1979e-01 4.3015e-08
2.1332e-02 1.8503e-01 3.8315e-08
2.1631e-02 1.5837e-01 3.4672e-08
2.1930e-02 1.3763e-01 3.1832e-08
2.2229e-02 1.2107e-01 2.9562e-08
2.2528e-02 1.0759e-01 2.7712e-08
2.2827e-02 9.6434e-02 2.6183e-08
2.3126e-02 8.7057e-02 2.4900e-08
2.3425e-02 7.9053e-02 2.3803e-08
2.3724e-02 7.2103e-02 2.2841e-08
2.4023e-02 6.6013e-02 2.1986e-08
2.4322e-02 6.0640e-02 2.1221e-08
2.4621e-02 5.5873e-02 2.0532e-08
2.4920e-02 5.1621e-02 1.9908e-08
2.5219e-02 4.7812e-02 1.9340e-08
2.5518e-02 4.4387e-02 1.8821e-08
2.5817e-02 4.1295e-02 1.8345e-08
2.6116e-02 3.8494e-02 1.7907e-08
2.6415e-02 3.5950e-02 1.7502e-08
2.6714e-02 3.3631e-02 1.7128e-08
2.7013e-02 3.1513e-02 1.6779e-08
2.7312e-02 2.9572e-02 1.6455e-08
2.7611e-02 2.7791e-02 1.6152e-08
2.7910e-02 2.6152e-02 1.5869e-08
2.8209e-02 2.4641e-02 1.5603e-08
2.8508e-02 2.3245e-02 1.5353e-08
2.8807e-02 2.1954e-02 1.5118e-08
2.9106e-02 2.0757e-02 1.4897e-08
2.9405e-02 1.9645e-02 1.4687e-08
2.9704e-02 1.8611e-02 1.4489e-08
3.0003e-02 1.7649e-02 1.4301e-08
3.0302e-02 1.6752e-02 1.4123e-08
3.0601e-02 1.5914e-02 1.3954e-08
3.0900e-02 1.5130e-02 1.3794e-08
3.1199e-02 1.4397e-02 1.3641e-08
3.1498e-02 1.3710e-02 1.3495e-08
3.1797e-02 1.3065e-02 1.3355e-08
3.2096e-02 1.2460e-02 1.3223e-08
3.2395e-02 1.1891e-02 1.3095e-08
3.2694e-02 1.1355e-02 1.2974e-08
3.2993e-02 1.0851e-02 1.2857e-08
3.3292e-02 1.0375e-02 1.2746e-08
3.3591e-02 9.9267e-03 1.2639e-08
3.3890e-02 9.5030e-03 1.2536e-08
3.4189e-02 9.1026e-03 1.2437e-08
3.4488e-02 8.7238e-03 1.2342e-08
3.4787e-02 8.3653e-03 1.2250e-08
3.5086e-02 8.0257e-03 1.2162e-08
3.5385e-02 7.7037e-03 1.2077e-08
3.5684e-02 7.3983e-03 1.1996e-08
3.5983e-02 7.1083e-03 1.1917e-08
3.6282e-02 6.8329e-03 1.1841e-08
