# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9903e-01 9.9903e-13
1.2990e-03 9.9886e-01 2.8441e-12
1.5980e-03 9.9869e-01 6.5123e-12
1.8970e-03 9.9851e-01 1.2931e-11
2.1960e-03 9.9833e-01 2.3217e-11
2.4950e-03 9.9814e-01 3.8679e-11
2.7940e-03 9.9794e-01 6.0815e-11
3.0930e-03 9.9774e-01 9.1314e-11
3.3920e-03 9.9752e-01 1.3205e-10
3.6910e-03 9.9730e-01 1.8510e-10
3.9900e-03 9.9707e-01 2.5271e-10
4.2890e-03 9.9682e-01 3.3732e-10
4.5880e-03 9.9656e-01 4.4157e-10
4.8870e-03 9.9628e-01 5.6826e-10
5.1860e-03 9.9598e-01 7.2041e-10
5.4850e-03 9.9567e-01 9.0120e-10
5.7840e-03 9.9534e-01 1.1140e-09
6.0830e-03 9.9498e-01 1.3623e-09
6.3820e-03 9.9461e-01 1.6500e-09
6.6810e-03 9.9420e-01 1.9808e-09
6.9800e-03 9.9377e-01 2.3589e-09
7.2790e-03 9.9331e-01 2.7885e-09
7.5780e-03 9.9281e-01 3.2740e-09
7.8770e-03 9.9228e-01 3.8201e-09
8.1760e-03 9.9170e-01 4.4314e-09
8.4750e-03 9.9109e-01 5.1129e-09
8.7740e-03 9.9042e-01 5.8696e-09
9.0730e-03 9.8971e-01 6.7067e-09
9.3720e-03 9.8894e-01 7.6296e-09
9.6710e-03 9.8811e-01 8.6435e-09
9.9700e-03 9.8721e-01 9.7542e-09
1.0269e-02 9.8624e-01 1.0967e-08
1.0568e-02 9.8519e-01 1.2288e-08
1.0867e-02 9.8406e-01 1.3723e-08
1.1166e-02 9.8283e-01 1.5278e-08
1.1465e-02 9.8150e-01 1.6958e-08
1.1764e-02 9.8005e-01 1.8770e-08
1.2063e-02 9.7848e-01 2.0719e-08
1.2362e-02 9.7677e-01 2.2811e-08
1.2661e-02 9.7491e-01 2.5052e-08
1.2960e-02 9.7288e-01 2.7446e-08
1.3259e-02 9.7067e-01 3.0000e-08
1.3558e-02 9.6827e-01 3.2717e-08
1.3857e-02 9.6564e-01 3.5603e-08
1.4156e-02 9.6277e-01 3.8662e-08
1.4455e-02 9.5963e-01 4.1896e-08
1.4754e-02 9.5619e-01 4.5309e-08
1.5053e-02 9.5243e-01 4.8902e-08
1.5352e-02 9.4831e-01 5.2676e-08
1.5651e-02 9.4379e-01 5.6630e-08
1.5950e-02 9.3883e-01 6.0762e-08
1.6249e-02 9.3338e-01 6.5068e-08
1.6548e-02 9.2739e-01 6.9542e-08
1.6847e-02 9.2082e-01 7.4176e-08
1.7146e-02 9.1358e-01 7.8959e-08
1.7445e-02 9.0563e-01 8.3875e-08
1.7744e-02 8.9688e-01 8.8908e-08
1.8043e-02 8.8726e-01 9.4034e-08
1.8342e-02 8.7668e-01 9.9226e-08
1.8641e-02 8.6505e-01 1.0445e-07
1.8940e-02 8.5228e-01 1.0967e-07
1.9239e-02 8.3826e-01 1.1484e-07
1.9538e-02 8.2291e-01 1.1991e-07
1.9837e-02 8.0611e-01 1.2482e-07
2.0136e-02 7.8777e-01 1.2951e-07
2.0435e-02 7.6780e-01 1.3389e-07
2.0734e-02 7.4612e-01 1.3789e-07
2.1033e-02 7.2266e-01 1.4143e-07
2.1332e-02 6.9739e-01 1.4441e-07
2.1631e-02 6.7029e-01 1.4675e-07
2.1930e-02 6.4139e-01 1.4835e-07
2.2229e-02 6.1075e-01 1.4912e-07
2.2528e-02 5.7849e-01 1.4900e-07
2.2827e-02 5.4476e-01 1.4791e-07
2.3126e-02 5.0978e-01 1.4581e-07
2.3425e-02 4.7382e-01 1.4267e-07
2.3724e-02 4.3719e-01 1.3849e-07
2.4023e-02 4.0024e-01 1.3330e-07
2.4322e-02 3.6337e-01 1.2716e-07
2.4621e-02 3.2697e-01 1.2015e-07
2.4920e-02 2.9144e-01 1.1239e-07
2.5219e-02 2.5717e-01 1.0402e-07
2.5518e-02 2.2452e-01 9.5202e-08
2.5817e-02 1.9382e-01 8.6102e-08
2.6116e-02 1.6532e-01 7.6903e-08
2.6415e-02 1.3923e-01 6.7785e-08
2.6714e-02 1.1569e-01 5.8921e-08
2.7013e-02 9.4786e-02 5.0470e-08
2.7312e-02 7.6515e-02 4.2575e-08
2.7611e-02 6.0835e-02 3.5357e-08
2.7910e-02 4.7648e-02 2.8912e-08
2.8209e-02 3.6815e-02 2.3312e-08
2.8508e-02 2.8165e-02 1.8603e-08
2.8807e-02 2.1502e-02 1.4807e-08
2.9106e-02 1.6619e-02 1.1927e-08
2.9405e-02 1.3300e-02 9.9435e-09
2.9704e-02 1.1331e-02 8.8216e-09
3.0003e-02 1.0505e-02 8.5127e-09
3.0302e-02 1.0625e-02 8.9579e-09
3.0601e-02 1.1506e-02 1.0090e-08
3.0900e-02 1.2983e-02 1.1836e-08
3.1199e-02 1.4903e-02 1.4120e-08
3.1498e-02 1.7134e-02 1.6865e-08
3.1797e-02 1.9559e-02 1.9993e-08
3.2096e-02 2.2077e-02 2.3429e-08
3.2395e-02 2.4605e-02 2.7098e-08
3.2694e-02 2.7071e-02 3.0930e-08
3.2993e-02 2.9418e-02 3.4858e-08
3.3292e-02 3.1599e-02 3.8818e-08
3.3591e-02 3.3579e-02 4.2753e-08
3.3890e-02 3.5331e-02 4.6607e-08
3.4189e-02 3.6837e-02 5.0331e-08
3.4488e-02 3.8085e-02 5.3880e-08
3.4787e-02 3.9068e-02 5.7213e-08
3.5086e-02 3.9787e-02 6.0295e-08
3.5385e-02 4.0245e-02 6.3094e-08
3.5684e-02 4.0448e-02 6.5584e-08
3.5983e-02 4.0408e-02 6.7742e-08
3.6282e-02 4.0136e-02 6.9551e-08
3.6581e-02 3.9648e-02 7.0998e-08
3.6880e-02 3.8959e-02 7.2072e-08
3.7179e-02 3.8086e-02 7.2771e-08
3.7478e-02 3.7048e-02 7.3092e-08
3.7777e-02 3.5862e-02 7.3038e-08
3.8076e-02 3.4549e-02 7.2617e-08
3.8375e-02 3.3126e-02 7.1840e-08
3.8674e-02 3.1612e-02 7.0719e-08
3.8973e-02 3.0026e-02 6.9272e-08
3.9272e-02 2.8386e-02 6.7520e-08
3.9571e-02 2.6707e-02 6.5485e-08
3.9870e-02 2.5008e-02 6.3192e-08
4.0169e-02 2.3303e-02 6.0670e-08
4.0468e-02 2.1606e-02 5.7946e-08
4.0767e-02 1.9932e-02 5.5053e-08
4.1066e-02 1.8292e-02 5.2022e-08
4.1365e-02 1.6697e-02 4.8886e-08
4.1664e-02 1.5158e-02 4.5677e-08
4.1963e-02 1.3684e-02 4.2430e-08
4.2262e-02 1.2281e-02 3.9177e-08
4.2561e-02 1.0957e-02 3.5952e-08
4.2860e-02 9.7154e-03 3.2784e-08
4.3159e-02 8.5617e-03 2.9706e-08
4.3458e-02 7.4983e-03 2.6745e-08
4.3757e-02 6.5273e-03 2.3929e-08
4.4056e-02 5.6494e-03 2.1282e-08
4.4355e-02 4.8645e-03 1.8828e-08
4.4654e-02 4.1717e-03 1.6587e-08
4.4953e-02 3.5693e-03 1.4575e-08
4.5252e-02 3.0548e-03 1.2809e-08
4.5551e-02 2.6250e-03 1.1301e-08
4.5850e-02 2.2762e-03 1.0059e-08
