# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9912e-01 8.0484e-08
1.7146e-02 9.9724e-01 8.6188e-08
1.7445e-02 9.9130e-01 9.1810e-08
1.7744e-02 9.7578e-01 9.6730e-08
1.8043e-02 9.4180e-01 9.9814e-08
1.8342e-02 8.7919e-01 9.9511e-08
1.8641e-02 7.8191e-01 9.4414e-08
1.8940e-02 6.5402e-01 8.4162e-08
1.9239e-02 5.1112e-01 7.0025e-08
1.9538e-02 3.7443e-01 5.4561e-08
1.9837e-02 2.6136e-01 4.0471e-08
2.0136e-02 1.8051e-01 2.9676e-08
2.0435e-02 1.2832e-01 2.2377e-08
2.0734e-02 7.7656e-02 1.4352e-08
2.1033e-02 4.8283e-02 9.4492e-09
2.1332e-02 3.1812e-02 6.5875e-09
2.1631e-02 2.2088e-02 4.8357e-09
2.1930e-02 1.5226e-02 3.5217e-09
2.2229e-02 1.1312e-02 2.7620e-09
2.2528e-02 8.8336e-03 2.2752e-09
2.2827e-02 7.1648e-03 1.9454e-09
2.3126e-02 5.9166e-03 1.6923e-09
2.3425e-02 4.9117e-03 1.4789e-09
2.3724e-02 4.0595e-03 1.2860e-09
2.4023e-02 3.3162e-03 1.1045e-09
2.4322e-02 2.6636e-03 9.3212e-10
2.4621e-02 2.0960e-03 7.7022e-10
2.4920e-02 1.6125e-03 6.2187e-10
2.5219e-02 1.2125e-03 4.9043e-10
2.5518e-02 8.9300e-04 3.7865e-10
2.5817e-02 6.4844e-04 2.8806e-10
2.6116e-02 4.7035e-04 2.1880e-10
2.6415e-02 3.4841e-04 1.6962e-10
2.6714e-02 2.7130e-04 1.3817e-10
2.7013e-02 2.2776e-04 1.2128e-10
2.7312e-02 2.0739e-04 1.1540e-10
2.7611e-02 2.0122e-04 1.1695e-10
2.7910e-02 2.0210e-04 1.2263e-10
2.8209e-02 2.0477e-04 1.2967e-10
2.8508e-02 2.0581e-04 1.3593e-10
2.8807e-02 2.0333e-04 1.4002e-10
2.9106e-02 1.9675e-04 1.4121e-10
2.9405e-02 1.8637e-04 1.3934e-10
2.9704e-02 1.7307e-04 1.3473e-10
3.0003e-02 1.5798e-04 1.2801e-10
3.0302e-02 1.4229e-04 1.1997e-10
3.0601e-02 1.2707e-04 1.1142e-10
3.0900e-02 1.1311e-04 1.0312e-10
3.1199e-02 1.0096e-04 9.5660e-11
3.1498e-02 9.0897e-05 8.9471e-11
3.1797e-02 8.2932e-05 8.4775e-11
3.2096e-02 7.6908e-05 8.1616e-11
3.2395e-02 7.2537e-05 7.9887e-11
3.2694e-02 6.9470e-05 7.9372e-11
3.2993e-02 6.7338e-05 7.9790e-11
3.3292e-02 6.5802e-05 8.0835e-11
3.3591e-02 6.4573e-05 8.2213e-11
3.3890e-02 6.3429e-05 8.3671e-11
3.4189e-02 6.2217e-05 8.5007e-11
3.4488e-02 6.0849e-05 8.6085e-11
3.4787e-02 5.9292e-05 8.6829e-11
3.5086e-02 5.7555e-05 8.7220e-11
3.5385e-02 5.5673e-05 8.7281e-11
3.5684e-02 5.3698e-05 8.7067e-11
3.5983e-02 5.1687e-05 8.6650e-11
3.6282e-02 4.9691e-05 8.6107e-11
