# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9910e-01 2.8186e-08
1.3259e-02 9.9325e-01 3.0697e-08
1.3558e-02 9.7897e-01 3.3079e-08
1.3857e-02 9.5049e-01 3.5045e-08
1.4156e-02 8.3143e-01 3.3388e-08
1.4455e-02 7.0736e-01 3.0883e-08
1.4754e-02 5.8286e-01 2.7618e-08
1.5053e-02 4.5612e-01 2.3419e-08
1.5352e-02 3.4343e-01 1.9076e-08
1.5651e-02 2.5467e-01 1.5281e-08
1.5950e-02 1.9116e-01 1.2372e-08
1.6249e-02 1.4837e-01 1.0343e-08
1.6548e-02 1.2005e-01 9.0021e-09
1.6847e-02 1.0084e-01 8.1229e-09
1.7146e-02 8.7062e-02 7.5245e-09
1.7445e-02 7.6629e-02 7.0971e-09
1.7744e-02 6.8088e-02 6.7496e-09
1.8043e-02 6.0871e-02 6.4513e-09
1.8342e-02 5.4646e-02 6.1850e-09
1.8641e-02 4.9224e-02 5.9437e-09
1.8940e-02 4.4489e-02 5.7249e-09
1.9239e-02 4.0347e-02 5.5277e-09
1.9538e-02 3.6720e-02 5.3509e-09
1.9837e-02 3.3534e-02 5.1926e-09
2.0136e-02 3.0723e-02 5.0507e-09
2.0435e-02 2.8230e-02 4.9228e-09
2.0734e-02 2.6009e-02 4.8068e-09
2.1033e-02 2.4019e-02 4.7008e-09
2.1332e-02 2.2230e-02 4.6032e-09
2.1631e-02 2.0614e-02 4.5131e-09
2.1930e-02 1.9151e-02 4.4295e-09
2.2229e-02 1.7823e-02 4.3517e-09
2.2528e-02 1.6614e-02 4.2791e-09
2.2827e-02 1.5510e-02 4.2113e-09
2.3126e-02 1.4502e-02 4.1479e-09
2.3425e-02 1.3578e-02 4.0885e-09
2.3724e-02 1.2730e-02 4.0327e-09
2.4023e-02 1.1951e-02 3.9802e-09
2.4322e-02 1.1233e-02 3.9307e-09
2.4621e-02 1.0570e-02 3.8841e-09
2.4920e-02 9.9573e-03 3.8400e-09
2.5219e-02 9.3903e-03 3.7983e-09
2.5518e-02 8.8647e-03 3.7588e-09
2.5817e-02 8.3767e-03 3.7213e-09
2.6116e-02 7.9230e-03 3.6857e-09
2.6415e-02 7.5007e-03 3.6518e-09
2.6714e-02 7.1070e-03 3.6195e-09
2.7013e-02 6.7397e-03 3.5887e-09
2.7312e-02 6.3966e-03 3.5593e-09
2.7611e-02 6.0757e-03 3.5312e-09
2.7910e-02 5.7752e-03 3.5044e-09
2.8209e-02 5.4937e-03 3.4787e-09
2.8508e-02 5.2295e-03 3.4540e-09
2.8807e-02 4.9814e-03 3.4304e-09
2.9106e-02 4.7483e-03 3.4078e-09
2.9405e-02 4.5290e-03 3.3860e-09
2.9704e-02 4.3225e-03 3.3651e-09
3.0003e-02 4.1279e-03 3.3450e-09
3.0302e-02 3.9444e-03 3.3256e-09
3.0601e-02 3.7712e-03 3.3069e-09
3.0900e-02 3.6076e-03 3.2889e-09
3.1199e-02 3.4530e-03 3.2716e-09
3.1498e-02 3.3067e-03 3.2548e-09
3.1797e-02 3.1683e-03 3.2387e-09
3.2096e-02 3.0371e-03 3.2230e-09
3.2395e-02 2.9128e-03 3.2079e-09
3.2694e-02 2.7949e-03 3.1933e-09
3.2993e-02 2.6830e-03 3.1791e-09
3.3292e-02 2.5768e-03 3.1654e-09
3.3591e-02 2.4758e-03 3.1521e-09
3.3890e-02 2.3798e-03 3.1393e-09
3.4189e-02 2.2885e-03 3.1268e-09
3.4488e-02 2.2016e-03 3.1146e-09
3.4787e-02 2.1188e-03 3.1028e-09
3.5086e-02 2.0399e-03 3.0914e-09
3.5385e-02 1.9648e-03 3.0803e-09
3.5684e-02 1.8931e-03 3.0694e-09
3.5983e-02 1.8246e-03 3.0589e-09
3.6282e-02 1.7593e-03 3.0486e-09
