# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9925e-01 4.7349e-08
1.5053e-02 9.9688e-01 5.1184e-08
1.5352e-02 9.8700e-01 5.4825e-08
1.5651e-02 9.6419e-01 5.7854e-08
1.5950e-02 9.1934e-01 5.9500e-08
1.6249e-02 8.4568e-01 5.8954e-08
1.6548e-02 7.4378e-01 5.5773e-08
1.6847e-02 6.2384e-01 5.0253e-08
1.7146e-02 5.0227e-01 4.3410e-08
1.7445e-02 3.9434e-01 3.6522e-08
1.7744e-02 3.0825e-01 3.0557e-08
1.8043e-02 2.4441e-01 2.5903e-08
1.8342e-02 1.9851e-01 2.2469e-08
1.8641e-02 1.6533e-01 1.9963e-08
1.8940e-02 1.4092e-01 1.8134e-08
1.9239e-02 1.2133e-01 1.6622e-08
1.9538e-02 1.0610e-01 1.5461e-08
1.9837e-02 9.3847e-02 1.4532e-08
2.0136e-02 8.3676e-02 1.3756e-08
2.0435e-02 7.5088e-02 1.3094e-08
2.0734e-02 6.7747e-02 1.2521e-08
2.1033e-02 6.1410e-02 1.2018e-08
2.1332e-02 5.5896e-02 1.1575e-08
2.1631e-02 5.1063e-02 1.1179e-08
2.1930e-02 4.6802e-02 1.0825e-08
2.2229e-02 4.3025e-02 1.0505e-08
2.2528e-02 3.9660e-02 1.0215e-08
2.2827e-02 3.6650e-02 9.9511e-09
2.3126e-02 3.3947e-02 9.7096e-09
2.3425e-02 3.1511e-02 9.4880e-09
2.3724e-02 2.9307e-02 9.2839e-09
2.4023e-02 2.7309e-02 9.0953e-09
2.4322e-02 2.5492e-02 8.9206e-09
2.4621e-02 2.3834e-02 8.7583e-09
2.4920e-02 2.2319e-02 8.6072e-09
2.5219e-02 2.0930e-02 8.4662e-09
2.5518e-02 1.9656e-02 8.3344e-09
2.5817e-02 1.8483e-02 8.2108e-09
2.6116e-02 1.7401e-02 8.0949e-09
2.6415e-02 1.6403e-02 7.9859e-09
2.6714e-02 1.5479e-02 7.8832e-09
2.7013e-02 1.4623e-02 7.7864e-09
2.7312e-02 1.3829e-02 7.6950e-09
2.7611e-02 1.3091e-02 7.6085e-09
2.7910e-02 1.2404e-02 7.5266e-09
2.8209e-02 1.1764e-02 7.4490e-09
2.8508e-02 1.1166e-02 7.3753e-09
2.8807e-02 1.0608e-02 7.3053e-09
2.9106e-02 1.0086e-02 7.2388e-09
2.9405e-02 9.5976e-03 7.1754e-09
2.9704e-02 9.1394e-03 7.1150e-09
3.0003e-02 8.7094e-03 7.0574e-09
3.0302e-02 8.3055e-03 7.0025e-09
3.0601e-02 7.9257e-03 6.9500e-09
3.0900e-02 7.5683e-03 6.8998e-09
3.1199e-02 7.2317e-03 6.8517e-09
3.1498e-02 6.9143e-03 6.8058e-09
3.1797e-02 6.6148e-03 6.7617e-09
3.2096e-02 6.3319e-03 6.7195e-09
3.2395e-02 6.0646e-03 6.6790e-09
3.2694e-02 5.8118e-03 6.6402e-09
3.2993e-02 5.5724e-03 6.6029e-09
3.3292e-02 5.3457e-03 6.5670e-09
3.3591e-02 5.1309e-03 6.5325e-09
3.3890e-02 4.9270e-03 6.4994e-09
3.4189e-02 4.7336e-03 6.4675e-09
3.4488e-02 4.5499e-03 6.4368e-09
3.4787e-02 4.3752e-03 6.4072e-09
3.5086e-02 4.2092e-03 6.3787e-09
3.5385e-02 4.0512e-03 6.3513e-09
3.5684e-02 3.9008e-03 6.3248e-09
3.5983e-02 3.7575e-03 6.2993e-09
3.6282e-02 3.6209e-03 6.2746e-09
