# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9910e-01 1.1308e-07
1.8641e-02 9.9734e-01 1.2043e-07
1.8940e-02 9.9204e-01 1.2766e-07
1.9239e-02 9.7857e-01 1.3407e-07
1.9538e-02 9.4988e-01 1.3842e-07
1.9837e-02 8.9885e-01 1.3918e-07
2.0136e-02 8.2444e-01 1.3553e-07
2.0435e-02 7.4741e-01 1.3033e-07
2.0734e-02 6.9596e-01 1.2862e-07
2.1033e-02 5.7177e-01 1.1190e-07
2.1332e-02 4.5330e-01 9.3867e-08
2.1631e-02 3.5637e-01 7.8019e-08
2.1930e-02 3.0330e-01 7.0150e-08
2.2229e-02 2.3991e-01 5.8577e-08
2.2528e-02 1.8002e-01 4.6367e-08
2.2827e-02 1.3806e-01 3.7485e-08
2.3126e-02 1.0857e-01 3.1053e-08
2.3425e-02 8.1485e-02 2.4535e-08
2.3724e-02 6.4021e-02 2.0280e-08
2.4023e-02 5.3269e-02 1.7741e-08
2.4322e-02 4.7229e-02 1.6527e-08
2.4621e-02 4.5063e-02 1.6559e-08
2.4920e-02 4.4861e-02 1.7301e-08
2.5219e-02 4.5262e-02 1.8308e-08
2.5518e-02 4.5263e-02 1.9192e-08
2.5817e-02 4.4268e-02 1.9666e-08
2.6116e-02 4.2076e-02 1.9573e-08
2.6415e-02 3.8813e-02 1.8896e-08
2.6714e-02 3.4816e-02 1.7731e-08
2.7013e-02 3.0528e-02 1.6255e-08
2.7312e-02 2.6389e-02 1.4684e-08
2.7611e-02 2.2762e-02 1.3229e-08
2.7910e-02 1.9884e-02 1.2066e-08
2.8209e-02 1.7854e-02 1.1305e-08
2.8508e-02 1.6638e-02 1.0989e-08
2.8807e-02 1.6101e-02 1.1088e-08
2.9106e-02 1.6043e-02 1.1514e-08
2.9405e-02 1.6238e-02 1.2140e-08
2.9704e-02 1.6475e-02 1.2826e-08
3.0003e-02 1.6579e-02 1.3434e-08
3.0302e-02 1.6434e-02 1.3856e-08
3.0601e-02 1.5986e-02 1.4018e-08
3.0900e-02 1.5239e-02 1.3893e-08
3.1199e-02 1.4245e-02 1.3497e-08
3.1498e-02 1.3088e-02 1.2883e-08
3.1797e-02 1.1867e-02 1.2131e-08
3.2096e-02 1.0681e-02 1.1335e-08
3.2395e-02 9.6131e-03 1.0587e-08
3.2694e-02 8.7237e-03 9.9672e-09
3.2993e-02 8.0449e-03 9.5325e-09
3.3292e-02 7.5803e-03 9.3121e-09
3.3591e-02 7.3090e-03 9.3057e-09
3.3890e-02 7.1909e-03 9.4857e-09
3.4189e-02 7.1750e-03 9.8032e-09
3.4488e-02 7.2069e-03 1.0196e-08
3.4787e-02 7.2361e-03 1.0597e-08
3.5086e-02 7.2211e-03 1.0943e-08
3.5385e-02 7.1338e-03 1.1184e-08
3.5684e-02 6.9602e-03 1.1285e-08
3.5983e-02 6.7007e-03 1.1233e-08
3.6282e-02 6.3676e-03 1.1034e-08
