# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9905e-01 4.3617e-08
1.4754e-02 9.9677e-01 4.7232e-08
1.5053e-02 9.9073e-01 5.0869e-08
1.5352e-02 9.7568e-01 5.4196e-08
1.5651e-02 9.4358e-01 5.6617e-08
1.5950e-02 7.7718e-01 5.0299e-08
1.6249e-02 6.5925e-01 4.5958e-08
1.6548e-02 5.3216e-01 3.9905e-08
1.6847e-02 4.1340e-01 3.3301e-08
1.7146e-02 3.1684e-01 2.7383e-08
1.7445e-02 2.4688e-01 2.2865e-08
1.7744e-02 1.9990e-01 1.9816e-08
1.8043e-02 1.8622e-01 1.9736e-08
1.8342e-02 1.5086e-01 1.7075e-08
1.8641e-02 1.2628e-01 1.5247e-08
1.8940e-02 1.0805e-01 1.3904e-08
1.9239e-02 9.3814e-02 1.2853e-08
1.9538e-02 8.2578e-02 1.2033e-08
1.9837e-02 7.3315e-02 1.1353e-08
2.0136e-02 6.5693e-02 1.0800e-08
2.0435e-02 5.9344e-02 1.0349e-08
2.0734e-02 5.3962e-02 9.9728e-09
2.1033e-02 4.9312e-02 9.6508e-09
2.1332e-02 4.5231e-02 9.3661e-09
2.1631e-02 4.1602e-02 9.1079e-09
2.1930e-02 3.8347e-02 8.8691e-09
2.2229e-02 3.5411e-02 8.6460e-09
2.2528e-02 3.2755e-02 8.4366e-09
2.2827e-02 3.0348e-02 8.2400e-09
2.3126e-02 2.8165e-02 8.0558e-09
2.3425e-02 2.6183e-02 7.8839e-09
2.3724e-02 2.4383e-02 7.7238e-09
2.4023e-02 2.2745e-02 7.5751e-09
2.4322e-02 2.1252e-02 7.4371e-09
2.4621e-02 1.9890e-02 7.3091e-09
2.4920e-02 1.8644e-02 7.1900e-09
2.5219e-02 1.7501e-02 7.0792e-09
2.5518e-02 1.6451e-02 6.9757e-09
2.5817e-02 1.5484e-02 6.8787e-09
2.6116e-02 1.4591e-02 6.7877e-09
2.6415e-02 1.3766e-02 6.7019e-09
2.6714e-02 1.3001e-02 6.6209e-09
2.7013e-02 1.2291e-02 6.5443e-09
2.7312e-02 1.1630e-02 6.4715e-09
2.7611e-02 1.1016e-02 6.4024e-09
2.7910e-02 1.0443e-02 6.3367e-09
2.8209e-02 9.9083e-03 6.2741e-09
2.8508e-02 9.4087e-03 6.2144e-09
2.8807e-02 8.9414e-03 6.1574e-09
2.9106e-02 8.5038e-03 6.1030e-09
2.9405e-02 8.0936e-03 6.0510e-09
2.9704e-02 7.7088e-03 6.0013e-09
3.0003e-02 7.3473e-03 5.9537e-09
3.0302e-02 7.0075e-03 5.9081e-09
3.0601e-02 6.6878e-03 5.8644e-09
3.0900e-02 6.3867e-03 5.8225e-09
3.1199e-02 6.1028e-03 5.7822e-09
3.1498e-02 5.8351e-03 5.7435e-09
3.1797e-02 5.5823e-03 5.7064e-09
3.2096e-02 5.3435e-03 5.6706e-09
3.2395e-02 5.1176e-03 5.6361e-09
3.2694e-02 4.9039e-03 5.6029e-09
3.2993e-02 4.7015e-03 5.5709e-09
3.3292e-02 4.5098e-03 5.5401e-09
3.3591e-02 4.3279e-03 5.5103e-09
3.3890e-02 4.1554e-03 5.4815e-09
3.4189e-02 3.9916e-03 5.4537e-09
3.4488e-02 3.8359e-03 5.4268e-09
3.4787e-02 3.6879e-03 5.4007e-09
3.5086e-02 3.5472e-03 5.3755e-09
3.5385e-02 3.4133e-03 5.3512e-09
3.5684e-02 3.2857e-03 5.3275e-09
3.5983e-02 3.1642e-03 5.3046e-09
3.6282e-02 3.0484e-03 5.2824e-09
