# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9941e-01 9.9072e-08
1.8043e-02 9.9827e-01 1.0580e-07
1.8342e-02 9.9443e-01 1.1255e-07
1.8641e-02 9.8410e-01 1.1883e-07
1.8940e-02 9.6125e-01 1.2370e-07
1.9239e-02 9.1950e-01 1.2597e-07
1.9538e-02 8.5838e-01 1.2508e-07
1.9837e-02 7.8925e-01 1.2221e-07
2.0136e-02 6.6693e-01 1.0964e-07
2.0435e-02 5.3003e-01 9.2427e-08
2.0734e-02 3.9790e-01 7.3536e-08
2.1033e-02 2.8656e-01 5.6081e-08
2.1332e-02 2.0809e-01 4.3089e-08
2.1631e-02 1.3802e-01 3.0217e-08
2.1930e-02 8.5341e-02 1.9738e-08
2.2229e-02 5.4413e-02 1.3286e-08
2.2528e-02 3.8093e-02 9.8114e-09
2.2827e-02 2.7283e-02 7.4077e-09
2.3126e-02 2.3657e-02 6.7666e-09
2.3425e-02 2.3696e-02 7.1351e-09
2.3724e-02 2.5205e-02 7.9842e-09
2.4023e-02 2.7561e-02 9.1790e-09
2.4322e-02 2.9841e-02 1.0443e-08
2.4621e-02 3.1613e-02 1.1617e-08
2.4920e-02 3.2667e-02 1.2598e-08
2.5219e-02 3.2938e-02 1.3323e-08
2.5518e-02 3.2452e-02 1.3760e-08
2.5817e-02 3.1299e-02 1.3904e-08
2.6116e-02 2.9597e-02 1.3768e-08
2.6415e-02 2.7485e-02 1.3381e-08
2.6714e-02 2.5100e-02 1.2783e-08
2.7013e-02 2.2573e-02 1.2019e-08
2.7312e-02 2.0019e-02 1.1139e-08
2.7611e-02 1.7538e-02 1.0193e-08
2.7910e-02 1.5208e-02 9.2278e-09
2.8209e-02 1.3086e-02 8.2865e-09
2.8508e-02 1.1213e-02 7.4063e-09
2.8807e-02 9.6088e-03 6.6170e-09
2.9106e-02 8.2782e-03 5.9411e-09
2.9405e-02 7.2135e-03 5.3930e-09
2.9704e-02 6.3965e-03 4.9797e-09
3.0003e-02 5.8014e-03 4.7010e-09
3.0302e-02 5.3975e-03 4.5507e-09
3.0601e-02 5.1515e-03 4.5172e-09
3.0900e-02 5.0297e-03 4.5854e-09
3.1199e-02 4.9995e-03 4.7368e-09
3.1498e-02 5.0307e-03 4.9518e-09
3.1797e-02 5.0967e-03 5.2099e-09
3.2096e-02 5.1746e-03 5.4914e-09
3.2395e-02 5.2461e-03 5.7777e-09
3.2694e-02 5.2971e-03 6.0522e-09
3.2993e-02 5.3176e-03 6.3009e-09
3.3292e-02 5.3016e-03 6.5128e-09
3.3591e-02 5.2463e-03 6.6795e-09
3.3890e-02 5.1519e-03 6.7960e-09
3.4189e-02 5.0208e-03 6.8599e-09
3.4488e-02 4.8573e-03 6.8718e-09
3.4787e-02 4.6669e-03 6.8343e-09
3.5086e-02 4.4557e-03 6.7523e-09
3.5385e-02 4.2302e-03 6.6319e-09
3.5684e-02 3.9968e-03 6.4804e-09
3.5983e-02 3.7615e-03 6.3059e-09
3.6282e-02 3.5297e-03 6.1165e-09
