# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9825e-01 7.7014e-09
9.6710e-03 9.8606e-01 8.6256e-09
9.9700e-03 9.3454e-01 9.2337e-09
1.0269e-02 8.3434e-01 9.2781e-09
1.0568e-02 6.3449e-01 7.9140e-09
1.0867e-02 4.5191e-01 6.3022e-09
1.1166e-02 3.1460e-01 4.8904e-09
1.1465e-02 2.3051e-01 3.9829e-09
1.1764e-02 1.7219e-01 3.2979e-09
1.2063e-02 1.3541e-01 2.8674e-09
1.2362e-02 1.0746e-01 2.5096e-09
1.2661e-02 8.4915e-02 2.1820e-09
1.2960e-02 6.6241e-02 1.8687e-09
1.3259e-02 5.0883e-02 1.5726e-09
1.3558e-02 3.8538e-02 1.3022e-09
1.3857e-02 2.8940e-02 1.0670e-09
1.4156e-02 2.1798e-02 8.7535e-10
1.4455e-02 1.6777e-02 7.3246e-10
1.4754e-02 1.3510e-02 6.4018e-10
1.5053e-02 1.1622e-02 5.9674e-10
1.5352e-02 1.0750e-02 5.9715e-10
1.5651e-02 1.0565e-02 6.3395e-10
1.5950e-02 1.0786e-02 6.9807e-10
1.6249e-02 1.1186e-02 7.7979e-10
1.6548e-02 1.1597e-02 8.6965e-10
1.6847e-02 1.1907e-02 9.5914e-10
1.7146e-02 1.2048e-02 1.0413e-09
1.7445e-02 1.1996e-02 1.1111e-09
1.7744e-02 1.1755e-02 1.1653e-09
1.8043e-02 1.1350e-02 1.2029e-09
1.8342e-02 1.0819e-02 1.2245e-09
1.8641e-02 1.0203e-02 1.2320e-09
1.8940e-02 9.5444e-03 1.2282e-09
1.9239e-02 8.8798e-03 1.2166e-09
1.9538e-02 8.2385e-03 1.2005e-09
1.9837e-02 7.6416e-03 1.1833e-09
2.0136e-02 7.1018e-03 1.1675e-09
2.0435e-02 6.6245e-03 1.1552e-09
2.0734e-02 6.2091e-03 1.1475e-09
2.1033e-02 5.8507e-03 1.1450e-09
2.1332e-02 5.5416e-03 1.1475e-09
2.1631e-02 5.2728e-03 1.1544e-09
2.1930e-02 5.0356e-03 1.1647e-09
2.2229e-02 4.8216e-03 1.1773e-09
2.2528e-02 4.6241e-03 1.1910e-09
2.2827e-02 4.4379e-03 1.2049e-09
2.3126e-02 4.2591e-03 1.2182e-09
2.3425e-02 4.0857e-03 1.2302e-09
2.3724e-02 3.9164e-03 1.2406e-09
2.4023e-02 3.7511e-03 1.2493e-09
2.4322e-02 3.5902e-03 1.2564e-09
2.4621e-02 3.4341e-03 1.2619e-09
2.4920e-02 3.2837e-03 1.2664e-09
2.5219e-02 3.1395e-03 1.2699e-09
2.5518e-02 3.0020e-03 1.2729e-09
2.5817e-02 2.8714e-03 1.2756e-09
2.6116e-02 2.7478e-03 1.2782e-09
2.6415e-02 2.6310e-03 1.2809e-09
2.6714e-02 2.5207e-03 1.2837e-09
2.7013e-02 2.4165e-03 1.2867e-09
2.7312e-02 2.3180e-03 1.2898e-09
2.7611e-02 2.2247e-03 1.2930e-09
2.7910e-02 2.1362e-03 1.2962e-09
2.8209e-02 2.0521e-03 1.2994e-09
2.8508e-02 1.9721e-03 1.3025e-09
2.8807e-02 1.8958e-03 1.3055e-09
2.9106e-02 1.8229e-03 1.3083e-09
2.9405e-02 1.7533e-03 1.3108e-09
2.9704e-02 1.6868e-03 1.3132e-09
3.0003e-02 1.6232e-03 1.3154e-09
3.0302e-02 1.5624e-03 1.3173e-09
3.0601e-02 1.5043e-03 1.3191e-09
3.0900e-02 1.4486e-03 1.3207e-09
3.1199e-02 1.3954e-03 1.3221e-09
3.1498e-02 1.3445e-03 1.3235e-09
3.1797e-02 1.2959e-03 1.3246e-09
3.2096e-02 1.2493e-03 1.3257e-09
3.2395e-02 1.2047e-03 1.3267e-09
3.2694e-02 1.1620e-03 1.3276e-09
3.2993e-02 1.1211e-03 1.3284e-09
3.3292e-02 1.0819e-03 1.3290e-09
3.3591e-02 1.0443e-03 1.3296e-09
3.3890e-02 1.0083e-03 1.3301e-09
3.4189e-02 9.7381e-04 1.3305e-09
3.4488e-02 9.4068e-04 1.3308e-09
3.4787e-02 9.0889e-04 1.3310e-09
3.5086e-02 8.7837e-04 1.3311e-09
3.5385e-02 8.4907e-04 1.3311e-09
3.5684e-02 8.2092e-04 1.3311e-09
3.5983e-02 7.9388e-04 1.3309e-09
3.6282e-02 7.6788e-04 1.3306e-09
