# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9897e-01 1.2855e-07
1.9239e-02 9.9674e-01 1.3656e-07
1.9538e-02 9.9001e-01 1.4426e-07
1.9837e-02 9.7292e-01 1.5065e-07
2.0136e-02 9.3651e-01 1.5396e-07
2.0435e-02 8.7139e-01 1.5195e-07
2.0734e-02 7.7406e-01 1.4306e-07
2.1033e-02 6.5455e-01 1.2810e-07
2.1332e-02 5.5148e-01 1.1420e-07
2.1631e-02 4.6053e-01 1.0082e-07
2.1930e-02 3.2195e-01 7.4463e-08
2.2229e-02 2.1534e-01 5.2577e-08
2.2528e-02 1.5208e-01 3.9172e-08
2.2827e-02 1.1231e-01 3.0494e-08
2.3126e-02 6.8851e-02 1.9693e-08
2.3425e-02 4.7108e-02 1.4185e-08
2.3724e-02 3.6544e-02 1.1576e-08
2.4023e-02 2.5946e-02 8.6414e-09
2.4322e-02 2.0782e-02 7.2725e-09
2.4621e-02 1.7066e-02 6.2713e-09
2.4920e-02 1.4201e-02 5.4768e-09
2.5219e-02 1.2153e-02 4.9158e-09
2.5518e-02 1.0473e-02 4.4408e-09
2.5817e-02 9.0329e-03 4.0128e-09
2.6116e-02 7.7910e-03 3.6243e-09
2.6415e-02 6.7252e-03 3.2742e-09
2.6714e-02 5.8185e-03 2.9632e-09
2.7013e-02 5.0553e-03 2.6918e-09
2.7312e-02 4.4201e-03 2.4595e-09
2.7611e-02 3.8973e-03 2.2651e-09
2.7910e-02 3.4716e-03 2.1065e-09
2.8209e-02 3.1280e-03 1.9807e-09
2.8508e-02 2.8528e-03 1.8842e-09
2.8807e-02 2.6334e-03 1.8135e-09
2.9106e-02 2.4586e-03 1.7645e-09
2.9405e-02 2.3188e-03 1.7336e-09
2.9704e-02 2.2056e-03 1.7171e-09
3.0003e-02 2.1124e-03 1.7117e-09
3.0302e-02 2.0335e-03 1.7145e-09
3.0601e-02 1.9647e-03 1.7228e-09
3.0900e-02 1.9027e-03 1.7346e-09
3.1199e-02 1.8450e-03 1.7480e-09
3.1498e-02 1.7899e-03 1.7618e-09
3.1797e-02 1.7362e-03 1.7748e-09
3.2096e-02 1.6833e-03 1.7863e-09
3.2395e-02 1.6307e-03 1.7960e-09
3.2694e-02 1.5784e-03 1.8034e-09
3.2993e-02 1.5264e-03 1.8087e-09
3.3292e-02 1.4748e-03 1.8117e-09
3.3591e-02 1.4238e-03 1.8128e-09
3.3890e-02 1.3737e-03 1.8121e-09
3.4189e-02 1.3246e-03 1.8098e-09
3.4488e-02 1.2768e-03 1.8063e-09
3.4787e-02 1.2303e-03 1.8017e-09
3.5086e-02 1.1854e-03 1.7965e-09
3.5385e-02 1.1422e-03 1.7907e-09
3.5684e-02 1.1006e-03 1.7846e-09
3.5983e-02 1.0608e-03 1.7784e-09
3.6282e-02 1.0227e-03 1.7722e-09
