# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9922e-01 5.1549e-09
8.7740e-03 9.8892e-01 5.8607e-09
9.0730e-03 9.3551e-01 6.3394e-09
9.3720e-03 8.0232e-01 6.1898e-09
9.6710e-03 6.1369e-01 5.3683e-09
9.9700e-03 4.0014e-01 3.9536e-09
1.0269e-02 2.6204e-01 2.9139e-09
1.0568e-02 1.8109e-01 2.2587e-09
1.0867e-02 1.3326e-01 1.8583e-09
1.1166e-02 1.0315e-01 1.6034e-09
1.1465e-02 8.2690e-02 1.4287e-09
1.1764e-02 6.7787e-02 1.2983e-09
1.2063e-02 5.6504e-02 1.1965e-09
1.2362e-02 4.7741e-02 1.1149e-09
1.2661e-02 4.0799e-02 1.0484e-09
1.2960e-02 3.5208e-02 9.9327e-10
1.3259e-02 3.0638e-02 9.4691e-10
1.3558e-02 2.6852e-02 9.0731e-10
1.3857e-02 2.3674e-02 8.7287e-10
1.4156e-02 2.0976e-02 8.4232e-10
1.4455e-02 1.8660e-02 8.1466e-10
1.4754e-02 1.6653e-02 7.8910e-10
1.5053e-02 1.4900e-02 7.6505e-10
1.5352e-02 1.3360e-02 7.4210e-10
1.5651e-02 1.2000e-02 7.2001e-10
1.5950e-02 1.0795e-02 6.9868e-10
1.6249e-02 9.7271e-03 6.7809e-10
1.6548e-02 8.7796e-03 6.5835e-10
1.6847e-02 7.9396e-03 6.3957e-10
1.7146e-02 7.1958e-03 6.2191e-10
1.7445e-02 6.5379e-03 6.0551e-10
1.7744e-02 5.9566e-03 5.9048e-10
1.8043e-02 5.4431e-03 5.7688e-10
1.8342e-02 4.9890e-03 5.6468e-10
1.8641e-02 4.5866e-03 5.5382e-10
1.8940e-02 4.2286e-03 5.4415e-10
1.9239e-02 3.9085e-03 5.3548e-10
1.9538e-02 3.6203e-03 5.2756e-10
1.9837e-02 3.3590e-03 5.2014e-10
2.0136e-02 3.1203e-03 5.1296e-10
2.0435e-02 2.9005e-03 5.0580e-10
2.0734e-02 2.6970e-03 4.9845e-10
2.1033e-02 2.5077e-03 4.9077e-10
2.1332e-02 2.3310e-03 4.8269e-10
2.1631e-02 2.1659e-03 4.7418e-10
2.1930e-02 2.0117e-03 4.6529e-10
2.2229e-02 1.8681e-03 4.5613e-10
2.2528e-02 1.7348e-03 4.4683e-10
2.2827e-02 1.6115e-03 4.3755e-10
2.3126e-02 1.4980e-03 4.2847e-10
2.3425e-02 1.3940e-03 4.1975e-10
2.3724e-02 1.2991e-03 4.1152e-10
2.4023e-02 1.2127e-03 4.0388e-10
2.4322e-02 1.1342e-03 3.9689e-10
2.4621e-02 1.0628e-03 3.9054e-10
2.4920e-02 9.9776e-04 3.8478e-10
2.5219e-02 9.3830e-04 3.7954e-10
2.5518e-02 8.8364e-04 3.7468e-10
2.5817e-02 8.3302e-04 3.7006e-10
2.6116e-02 7.8581e-04 3.6555e-10
2.6415e-02 7.4145e-04 3.6098e-10
2.6714e-02 6.9952e-04 3.5625e-10
2.7013e-02 6.5968e-04 3.5126e-10
2.7312e-02 6.2172e-04 3.4595e-10
2.7611e-02 5.8551e-04 3.4030e-10
2.7910e-02 5.5101e-04 3.3435e-10
2.8209e-02 5.1821e-04 3.2814e-10
2.8508e-02 4.8715e-04 3.2176e-10
2.8807e-02 4.5788e-04 3.1531e-10
2.9106e-02 4.3043e-04 3.0891e-10
2.9405e-02 4.0483e-04 3.0266e-10
2.9704e-02 3.8107e-04 2.9666e-10
3.0003e-02 3.5909e-04 2.9098e-10
3.0302e-02 3.3881e-04 2.8566e-10
3.0601e-02 3.2013e-04 2.8072e-10
3.0900e-02 3.0290e-04 2.7614e-10
3.1199e-02 2.8696e-04 2.7189e-10
3.1498e-02 2.7216e-04 2.6789e-10
3.1797e-02 2.5834e-04 2.6408e-10
3.2096e-02 2.4534e-04 2.6036e-10
3.2395e-02 2.3303e-04 2.5664e-10
3.2694e-02 2.2132e-04 2.5287e-10
3.2993e-02 2.1011e-04 2.4896e-10
3.3292e-02 1.9935e-04 2.4489e-10
3.3591e-02 1.8901e-04 2.4064e-10
3.3890e-02 1.7906e-04 2.3621e-10
3.4189e-02 1.6953e-04 2.3162e-10
3.4488e-02 1.6041e-04 2.2693e-10
3.4787e-02 1.5172e-04 2.2219e-10
3.5086e-02 1.4350e-04 2.1746e-10
3.5385e-02 1.3574e-04 2.1280e-10
3.5684e-02 1.2845e-04 2.0827e-10
3.5983e-02 1.2164e-04 2.0392e-10
3.6282e-02 1.1529e-04 1.9977e-10
