# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9911e-01 1.3688e-07
1.9538e-02 9.9729e-01 1.4533e-07
1.9837e-02 9.9174e-01 1.5357e-07
2.0136e-02 9.7768e-01 1.6073e-07
2.0435e-02 9.4785e-01 1.6529e-07
2.0734e-02 8.9478e-01 1.6537e-07
2.1033e-02 8.1595e-01 1.5969e-07
2.1332e-02 7.2048e-01 1.4919e-07
2.1631e-02 6.3988e-01 1.4009e-07
2.1930e-02 5.0117e-01 1.1591e-07
2.2229e-02 3.7336e-01 9.1160e-08
2.2528e-02 2.7310e-01 7.0342e-08
2.2827e-02 2.1428e-01 5.8182e-08
2.3126e-02 1.4463e-01 4.1367e-08
2.3425e-02 1.0493e-01 3.1595e-08
2.3724e-02 8.9108e-02 2.8227e-08
2.4023e-02 7.2726e-02 2.4221e-08
2.4322e-02 6.6002e-02 2.3097e-08
2.4621e-02 6.2785e-02 2.3072e-08
2.4920e-02 5.8675e-02 2.2628e-08
2.5219e-02 5.4391e-02 2.2001e-08
2.5518e-02 4.8998e-02 2.0776e-08
2.5817e-02 4.2915e-02 1.9065e-08
2.6116e-02 3.6521e-02 1.6989e-08
2.6415e-02 3.0350e-02 1.4776e-08
2.6714e-02 2.4867e-02 1.2664e-08
2.7013e-02 2.0389e-02 1.0856e-08
2.7312e-02 1.7058e-02 9.4916e-09
2.7611e-02 1.4855e-02 8.6340e-09
2.7910e-02 1.3634e-02 8.2729e-09
2.8209e-02 1.3164e-02 8.3356e-09
2.8508e-02 1.3181e-02 8.7061e-09
2.8807e-02 1.3429e-02 9.2477e-09
2.9106e-02 1.3689e-02 9.8242e-09
2.9405e-02 1.3800e-02 1.0317e-08
2.9704e-02 1.3667e-02 1.0640e-08
3.0003e-02 1.3256e-02 1.0741e-08
3.0302e-02 1.2585e-02 1.0611e-08
3.0601e-02 1.1712e-02 1.0270e-08
3.0900e-02 1.0712e-02 9.7659e-09
3.1199e-02 9.6712e-03 9.1631e-09
3.1498e-02 8.6665e-03 8.5305e-09
3.1797e-02 7.7609e-03 7.9334e-09
3.2096e-02 6.9968e-03 7.4251e-09
3.2395e-02 6.3944e-03 7.0423e-09
3.2694e-02 5.9538e-03 6.8025e-09
3.2993e-02 5.6582e-03 6.7045e-09
3.3292e-02 5.4792e-03 6.7309e-09
3.3591e-02 5.3822e-03 6.8525e-09
3.3890e-02 5.3315e-03 7.0329e-09
3.4189e-02 5.2947e-03 7.2341e-09
3.4488e-02 5.2455e-03 7.4210e-09
3.4787e-02 5.1658e-03 7.5649e-09
3.5086e-02 5.0457e-03 7.6463e-09
3.5385e-02 4.8833e-03 7.6558e-09
3.5684e-02 4.6834e-03 7.5937e-09
3.5983e-02 4.4551e-03 7.4687e-09
3.6282e-02 4.2104e-03 7.2960e-09
