# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9956e-01 1.0594e-07
1.8342e-02 9.9921e-01 1.1310e-07
1.8641e-02 9.9778e-01 1.2048e-07
1.8940e-02 9.9343e-01 1.2784e-07
1.9239e-02 9.8268e-01 1.3463e-07
1.9538e-02 9.6044e-01 1.3996e-07
1.9837e-02 9.2132e-01 1.4266e-07
2.0136e-02 8.6212e-01 1.4173e-07
2.0435e-02 7.8415e-01 1.3674e-07
2.0734e-02 6.9278e-01 1.2803e-07
2.1033e-02 5.9478e-01 1.1640e-07
2.1332e-02 4.9787e-01 1.0310e-07
2.1631e-02 4.1086e-01 8.9950e-08
2.1930e-02 3.3848e-01 7.8286e-08
2.2229e-02 2.7935e-01 6.8207e-08
2.2528e-02 2.3224e-01 5.9816e-08
2.2827e-02 1.9633e-01 5.3307e-08
2.3126e-02 1.6852e-01 4.8200e-08
2.3425e-02 1.4652e-01 4.4119e-08
2.3724e-02 1.2912e-01 4.0902e-08
2.4023e-02 1.1491e-01 3.8271e-08
2.4322e-02 1.0311e-01 3.6081e-08
2.4621e-02 9.3177e-02 3.4240e-08
2.4920e-02 8.4681e-02 3.2657e-08
2.5219e-02 7.7305e-02 3.1269e-08
2.5518e-02 7.0842e-02 3.0039e-08
2.5817e-02 6.5141e-02 2.8938e-08
2.6116e-02 6.0079e-02 2.7948e-08
2.6415e-02 5.5561e-02 2.7050e-08
2.6714e-02 5.1509e-02 2.6232e-08
2.7013e-02 4.7860e-02 2.5484e-08
2.7312e-02 4.4562e-02 2.4796e-08
2.7611e-02 4.1571e-02 2.4161e-08
2.7910e-02 3.8849e-02 2.3574e-08
2.8209e-02 3.6366e-02 2.3028e-08
2.8508e-02 3.4094e-02 2.2519e-08
2.8807e-02 3.2011e-02 2.2044e-08
2.9106e-02 3.0096e-02 2.1599e-08
2.9405e-02 2.8332e-02 2.1182e-08
2.9704e-02 2.6704e-02 2.0789e-08
3.0003e-02 2.5199e-02 2.0419e-08
3.0302e-02 2.3804e-02 2.0070e-08
3.0601e-02 2.2510e-02 1.9739e-08
3.0900e-02 2.1308e-02 1.9426e-08
3.1199e-02 2.0189e-02 1.9128e-08
3.1498e-02 1.9146e-02 1.8846e-08
3.1797e-02 1.8173e-02 1.8576e-08
3.2096e-02 1.7263e-02 1.8320e-08
3.2395e-02 1.6412e-02 1.8075e-08
3.2694e-02 1.5615e-02 1.7841e-08
3.2993e-02 1.4868e-02 1.7617e-08
3.3292e-02 1.4166e-02 1.7402e-08
3.3591e-02 1.3507e-02 1.7196e-08
3.3890e-02 1.2886e-02 1.6999e-08
3.4189e-02 1.2302e-02 1.6809e-08
3.4488e-02 1.1752e-02 1.6626e-08
3.4787e-02 1.1233e-02 1.6450e-08
3.5086e-02 1.0743e-02 1.6280e-08
3.5385e-02 1.0280e-02 1.6117e-08
3.5684e-02 9.8424e-03 1.5959e-08
3.5983e-02 9.4282e-03 1.5806e-08
3.6282e-02 9.0360e-03 1.5658e-08
