# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9923e-01 1.9137e-08
1.2063e-02 9.9519e-01 2.1073e-08
1.2362e-02 9.8127e-01 2.2916e-08
1.2661e-02 9.2854e-01 2.3860e-08
1.2960e-02 8.3242e-01 2.3483e-08
1.3259e-02 7.0576e-01 2.1812e-08
1.3558e-02 5.2045e-01 1.7586e-08
1.3857e-02 3.6599e-01 1.3494e-08
1.4156e-02 2.5411e-01 1.0204e-08
1.4455e-02 1.7692e-01 7.7240e-09
1.4754e-02 1.2585e-01 5.9636e-09
1.5053e-02 9.2024e-02 4.7249e-09
1.5352e-02 6.8725e-02 3.8175e-09
1.5651e-02 5.1860e-02 3.1117e-09
1.5950e-02 3.9287e-02 2.5427e-09
1.6249e-02 2.9678e-02 2.0689e-09
1.6548e-02 2.2351e-02 1.6760e-09
1.6847e-02 1.6847e-02 1.3571e-09
1.7146e-02 1.2807e-02 1.1069e-09
1.7445e-02 9.9317e-03 9.1983e-10
1.7744e-02 7.9607e-03 7.8915e-10
1.8043e-02 6.6679e-03 7.0668e-10
1.8342e-02 5.8595e-03 6.6321e-10
1.8641e-02 5.3744e-03 6.4895e-10
1.8940e-02 5.0830e-03 6.5410e-10
1.9239e-02 4.8863e-03 6.6944e-10
1.9538e-02 4.7131e-03 6.8680e-10
1.9837e-02 4.5172e-03 6.9947e-10
2.0136e-02 4.2730e-03 7.0246e-10
2.0435e-02 3.9718e-03 6.9260e-10
2.0734e-02 3.6173e-03 6.6853e-10
2.1033e-02 3.2217e-03 6.3052e-10
2.1332e-02 2.8021e-03 5.8024e-10
2.1631e-02 2.3771e-03 5.2043e-10
2.1930e-02 1.9652e-03 4.5452e-10
2.2229e-02 1.5820e-03 3.8626e-10
2.2528e-02 1.2399e-03 3.1936e-10
2.2827e-02 9.4721e-04 2.5718e-10
2.3126e-02 7.0791e-04 2.0248e-10
2.3425e-02 5.2223e-04 1.5725e-10
2.3724e-02 3.8713e-04 1.2263e-10
2.4023e-02 2.9703e-04 9.8924e-11
2.4322e-02 2.4468e-04 8.5623e-11
2.4621e-02 2.2194e-04 8.1558e-11
2.4920e-02 2.2056e-04 8.5058e-11
2.5219e-02 2.3270e-04 9.4127e-11
2.5518e-02 2.5150e-04 1.0664e-10
2.5817e-02 2.7131e-04 1.2053e-10
2.6116e-02 2.8786e-04 1.3391e-10
2.6415e-02 2.9829e-04 1.4522e-10
2.6714e-02 3.0107e-04 1.5333e-10
2.7013e-02 2.9579e-04 1.5750e-10
2.7312e-02 2.8298e-04 1.5746e-10
2.7611e-02 2.6383e-04 1.5334e-10
2.7910e-02 2.3994e-04 1.4559e-10
2.8209e-02 2.1311e-04 1.3495e-10
2.8508e-02 1.8514e-04 1.2229e-10
2.8807e-02 1.5766e-04 1.0857e-10
2.9106e-02 1.3202e-04 9.4745e-11
2.9405e-02 1.0923e-04 8.1664e-11
2.9704e-02 8.9964e-05 7.0037e-11
3.0003e-02 7.4520e-05 6.0385e-11
3.0302e-02 6.2896e-05 5.3028e-11
3.0601e-02 5.4831e-05 4.8081e-11
3.0900e-02 4.9876e-05 4.5470e-11
3.1199e-02 4.7460e-05 4.4967e-11
3.1498e-02 4.6955e-05 4.6219e-11
3.1797e-02 4.7737e-05 4.8798e-11
3.2096e-02 4.9228e-05 5.2241e-11
3.2395e-02 5.0931e-05 5.6091e-11
3.2694e-02 5.2450e-05 5.9927e-11
3.2993e-02 5.3504e-05 6.3397e-11
3.3292e-02 5.3915e-05 6.6232e-11
3.3591e-02 5.3608e-05 6.8253e-11
3.3890e-02 5.2593e-05 6.9376e-11
3.4189e-02 5.0941e-05 6.9601e-11
3.4488e-02 4.8773e-05 6.9000e-11
3.4787e-02 4.6232e-05 6.7703e-11
3.5086e-02 4.3470e-05 6.5876e-11
3.5385e-02 4.0635e-05 6.3706e-11
3.5684e-02 3.7856e-05 6.1381e-11
3.5983e-02 3.5238e-05 5.9075e-11
3.6282e-02 3.2857e-05 5.6937e-11
