# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9920e-01 1.5472e-07
2.0136e-02 9.9774e-01 1.6403e-07
2.0435e-02 9.9339e-01 1.7323e-07
2.0734e-02 9.8258e-01 1.8159e-07
2.1033e-02 9.6049e-01 1.8797e-07
2.1332e-02 9.2453e-01 1.9145e-07
2.1631e-02 8.9467e-01 1.9587e-07
2.1930e-02 8.1447e-01 1.8838e-07
2.2229e-02 7.1268e-01 1.7401e-07
2.2528e-02 6.0421e-01 1.5562e-07
2.2827e-02 5.1371e-01 1.3948e-07
2.3126e-02 4.3033e-01 1.2308e-07
2.3425e-02 3.3366e-01 1.0047e-07
2.3724e-02 2.6446e-01 8.3774e-08
2.4023e-02 2.1960e-01 7.3137e-08
2.4322e-02 1.7147e-01 6.0005e-08
2.4621e-02 1.4051e-01 5.1632e-08
2.4920e-02 1.1840e-01 4.5663e-08
2.5219e-02 9.9601e-02 4.0288e-08
2.5518e-02 8.6622e-02 3.6730e-08
2.5817e-02 7.4917e-02 3.3282e-08
2.6116e-02 6.5735e-02 3.0579e-08
2.6415e-02 5.7898e-02 2.8188e-08
2.6714e-02 5.1106e-02 2.6027e-08
2.7013e-02 4.5075e-02 2.4001e-08
2.7312e-02 3.9672e-02 2.2075e-08
2.7611e-02 3.4818e-02 2.0236e-08
2.7910e-02 3.0466e-02 1.8486e-08
2.8209e-02 2.6583e-02 1.6833e-08
2.8508e-02 2.3147e-02 1.5288e-08
2.8807e-02 2.0134e-02 1.3865e-08
2.9106e-02 1.7522e-02 1.2575e-08
2.9405e-02 1.5286e-02 1.1428e-08
2.9704e-02 1.3397e-02 1.0429e-08
3.0003e-02 1.1823e-02 9.5805e-09
3.0302e-02 1.0531e-02 8.8786e-09
3.0601e-02 9.4836e-03 8.3160e-09
3.0900e-02 8.6449e-03 7.8812e-09
3.1199e-02 7.9783e-03 7.5592e-09
3.1498e-02 7.4491e-03 7.3323e-09
3.1797e-02 7.0250e-03 7.1811e-09
3.2096e-02 6.6766e-03 7.0854e-09
3.2395e-02 6.3787e-03 7.0250e-09
3.2694e-02 6.1100e-03 6.9809e-09
3.2993e-02 5.8534e-03 6.9358e-09
3.3292e-02 5.5963e-03 6.8748e-09
3.3591e-02 5.3298e-03 6.7858e-09
3.3890e-02 5.0490e-03 6.6602e-09
3.4189e-02 4.7520e-03 6.4926e-09
3.4488e-02 4.4396e-03 6.2808e-09
3.4787e-02 4.1150e-03 6.0261e-09
3.5086e-02 3.7825e-03 5.7321e-09
3.5385e-02 3.4477e-03 5.4051e-09
3.5684e-02 3.1166e-03 5.0532e-09
3.5983e-02 2.7950e-03 4.6857e-09
3.6282e-02 2.4886e-03 4.3123e-09
