# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9950e-01 6.9677e-08
1.6548e-02 9.9921e-01 7.4927e-08
1.6847e-02 9.9832e-01 8.0419e-08
1.7146e-02 9.9609e-01 8.6090e-08
1.7445e-02 9.9146e-01 9.1825e-08
1.7744e-02 9.8322e-01 9.7466e-08
1.8043e-02 9.7048e-01 1.0285e-07
1.8342e-02 9.5298e-01 1.0786e-07
1.8641e-02 9.3101e-01 1.1242e-07
1.8940e-02 9.0509e-01 1.1647e-07
1.9239e-02 8.7560e-01 1.1996e-07
1.9538e-02 8.4275e-01 1.2281e-07
1.9837e-02 8.0583e-01 1.2478e-07
2.0136e-02 7.6583e-01 1.2590e-07
2.0435e-02 7.2273e-01 1.2603e-07
2.0734e-02 6.7677e-01 1.2508e-07
2.1033e-02 6.2835e-01 1.2297e-07
2.1332e-02 5.7819e-01 1.1973e-07
2.1631e-02 5.2710e-01 1.1540e-07
2.1930e-02 4.7596e-01 1.1008e-07
2.2229e-02 4.2569e-01 1.0394e-07
2.2528e-02 3.7716e-01 9.7145e-08
2.2827e-02 3.3117e-01 8.9918e-08
2.3126e-02 2.8836e-01 8.2477e-08
2.3425e-02 2.4919e-01 7.5032e-08
2.3724e-02 2.1396e-01 6.7778e-08
2.4023e-02 1.8279e-01 6.0878e-08
2.4322e-02 1.5563e-01 5.4463e-08
2.4621e-02 1.3233e-01 4.8626e-08
2.4920e-02 1.1260e-01 4.3423e-08
2.5219e-02 9.6120e-02 3.8880e-08
2.5518e-02 8.2525e-02 3.4992e-08
2.5817e-02 7.1435e-02 3.1734e-08
2.6116e-02 6.2478e-02 2.9064e-08
2.6415e-02 5.5307e-02 2.6927e-08
2.6714e-02 4.9605e-02 2.5263e-08
2.7013e-02 4.5090e-02 2.4009e-08
2.7312e-02 4.1521e-02 2.3104e-08
2.7611e-02 3.8690e-02 2.2487e-08
2.7910e-02 3.6425e-02 2.2102e-08
2.8209e-02 3.4586e-02 2.1901e-08
2.8508e-02 3.3061e-02 2.1837e-08
2.8807e-02 3.1760e-02 2.1871e-08
2.9106e-02 3.0615e-02 2.1972e-08
2.9405e-02 2.9574e-02 2.2110e-08
2.9704e-02 2.8598e-02 2.2264e-08
3.0003e-02 2.7661e-02 2.2414e-08
3.0302e-02 2.6744e-02 2.2548e-08
3.0601e-02 2.5834e-02 2.2654e-08
3.0900e-02 2.4927e-02 2.2725e-08
3.1199e-02 2.4019e-02 2.2757e-08
3.1498e-02 2.3110e-02 2.2747e-08
3.1797e-02 2.2202e-02 2.2696e-08
3.2096e-02 2.1299e-02 2.2603e-08
3.2395e-02 2.0405e-02 2.2472e-08
3.2694e-02 1.9522e-02 2.2305e-08
3.2993e-02 1.8657e-02 2.2107e-08
3.3292e-02 1.7812e-02 2.1881e-08
3.3591e-02 1.6991e-02 2.1633e-08
3.3890e-02 1.6197e-02 2.1366e-08
3.4189e-02 1.5432e-02 2.1085e-08
3.4488e-02 1.4699e-02 2.0795e-08
3.4787e-02 1.3999e-02 2.0500e-08
3.5086e-02 1.3332e-02 2.0204e-08
3.5385e-02 1.2699e-02 1.9909e-08
3.5684e-02 1.2100e-02 1.9620e-08
3.5983e-02 1.1535e-02 1.9338e-08
3.6282e-02 1.1002e-02 1.9066e-08
