# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9920e-01 8.0490e-08
1.7146e-02 9.9752e-01 8.6213e-08
1.7445e-02 9.9213e-01 9.1886e-08
1.7744e-02 9.7786e-01 9.6936e-08
1.8043e-02 9.4637e-01 1.0030e-07
1.8342e-02 8.8798e-01 1.0051e-07
1.8641e-02 7.9672e-01 9.6201e-08
1.8940e-02 6.7597e-01 8.6985e-08
1.9239e-02 5.3997e-01 7.3977e-08
1.9538e-02 4.0861e-01 5.9543e-08
1.9837e-02 2.9969e-01 4.6407e-08
2.0136e-02 2.2800e-01 3.7482e-08
2.0435e-02 1.4531e-01 2.5339e-08
2.0734e-02 9.1736e-02 1.6954e-08
2.1033e-02 5.9170e-02 1.1580e-08
2.1332e-02 4.1511e-02 8.5958e-09
2.1631e-02 2.6657e-02 5.8361e-09
2.1930e-02 1.8522e-02 4.2839e-09
2.2229e-02 1.3954e-02 3.4069e-09
2.2528e-02 1.1166e-02 2.8760e-09
2.2827e-02 9.6832e-03 2.6292e-09
2.3126e-02 8.8863e-03 2.5417e-09
2.3425e-02 8.4822e-03 2.5540e-09
2.3724e-02 8.2910e-03 2.6264e-09
2.4023e-02 8.1996e-03 2.7309e-09
2.4322e-02 8.1385e-03 2.8480e-09
2.4621e-02 8.0672e-03 2.9645e-09
2.4920e-02 7.9642e-03 3.0714e-09
2.5219e-02 7.8210e-03 3.1635e-09
2.5518e-02 7.6368e-03 3.2382e-09
2.5817e-02 7.4158e-03 3.2944e-09
2.6116e-02 7.1645e-03 3.3328e-09
2.6415e-02 6.8905e-03 3.3547e-09
2.6714e-02 6.6015e-03 3.3620e-09
2.7013e-02 6.3044e-03 3.3569e-09
2.7312e-02 6.0055e-03 3.3417e-09
2.7611e-02 5.7099e-03 3.3186e-09
2.7910e-02 5.4216e-03 3.2898e-09
2.8209e-02 5.1435e-03 3.2569e-09
2.8508e-02 4.8777e-03 3.2217e-09
2.8807e-02 4.6257e-03 3.1854e-09
2.9106e-02 4.3879e-03 3.1491e-09
2.9405e-02 4.1647e-03 3.1136e-09
2.9704e-02 3.9557e-03 3.0795e-09
3.0003e-02 3.7605e-03 3.0472e-09
3.0302e-02 3.5783e-03 3.0169e-09
3.0601e-02 3.4083e-03 2.9887e-09
3.0900e-02 3.2497e-03 2.9626e-09
3.1199e-02 3.1015e-03 2.9386e-09
3.1498e-02 2.9629e-03 2.9164e-09
3.1797e-02 2.8331e-03 2.8960e-09
3.2096e-02 2.7112e-03 2.8772e-09
3.2395e-02 2.5966e-03 2.8597e-09
3.2694e-02 2.4887e-03 2.8434e-09
3.2993e-02 2.3868e-03 2.8282e-09
3.3292e-02 2.2905e-03 2.8137e-09
3.3591e-02 2.1992e-03 2.8000e-09
3.3890e-02 2.1127e-03 2.7869e-09
3.4189e-02 2.0305e-03 2.7742e-09
3.4488e-02 1.9523e-03 2.7620e-09
3.4787e-02 1.8779e-03 2.7500e-09
3.5086e-02 1.8070e-03 2.7384e-09
3.5385e-02 1.7394e-03 2.7270e-09
3.5684e-02 1.6749e-03 2.7157e-09
3.5983e-02 1.6134e-03 2.7047e-09
3.6282e-02 1.5546e-03 2.6938e-09
