# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.3113e-01 8.3113e-13
1.2990e-03 7.7744e-01 2.2136e-12
1.5980e-03 7.2245e-01 4.7110e-12
1.8970e-03 6.6717e-01 8.6399e-12
2.1960e-03 6.1273e-01 1.4249e-11
2.4950e-03 5.6012e-01 2.1705e-11
2.7940e-03 5.1013e-01 3.1088e-11
3.0930e-03 4.6332e-01 4.2403e-11
3.3920e-03 4.2000e-01 5.5600e-11
3.6910e-03 3.8034e-01 7.0590e-11
3.9900e-03 3.4430e-01 8.7264e-11
4.2890e-03 3.1179e-01 1.0551e-10
4.5880e-03 2.8261e-01 1.2522e-10
4.8870e-03 2.5651e-01 1.4631e-10
5.1860e-03 2.3324e-01 1.6871e-10
5.4850e-03 2.1251e-01 1.9234e-10
5.7840e-03 1.9404e-01 2.1717e-10
6.0830e-03 1.7758e-01 2.4315e-10
6.3820e-03 1.6289e-01 2.7022e-10
6.6810e-03 1.4973e-01 2.9832e-10
6.9800e-03 1.3792e-01 3.2738e-10
7.2790e-03 1.2728e-01 3.5731e-10
7.5780e-03 1.1766e-01 3.8800e-10
7.8770e-03 1.0892e-01 4.1932e-10
8.1760e-03 1.0096e-01 4.5115e-10
8.4750e-03 9.3689e-02 4.8333e-10
8.7740e-03 8.7026e-02 5.1575e-10
9.0730e-03 8.0905e-02 5.4825e-10
9.3720e-03 7.5272e-02 5.8071e-10
9.6710e-03 7.0079e-02 6.1302e-10
9.9700e-03 6.5287e-02 6.4507e-10
1.0269e-02 6.0861e-02 6.7678e-10
1.0568e-02 5.6769e-02 7.0808e-10
1.0867e-02 5.2985e-02 7.3891e-10
1.1166e-02 4.9484e-02 7.6923e-10
1.1465e-02 4.6243e-02 7.9900e-10
1.1764e-02 4.3243e-02 8.2820e-10
1.2063e-02 4.0464e-02 8.5681e-10
1.2362e-02 3.7888e-02 8.8482e-10
1.2661e-02 3.5500e-02 9.1223e-10
1.2960e-02 3.3285e-02 9.3902e-10
1.3259e-02 3.1230e-02 9.6519e-10
1.3558e-02 2.9321e-02 9.9074e-10
1.3857e-02 2.7547e-02 1.0157e-09
1.4156e-02 2.5898e-02 1.0400e-09
1.4455e-02 2.4363e-02 1.0637e-09
1.4754e-02 2.2935e-02 1.0868e-09
1.5053e-02 2.1604e-02 1.1092e-09
1.5352e-02 2.0363e-02 1.1311e-09
1.5651e-02 1.9205e-02 1.1523e-09
1.5950e-02 1.8124e-02 1.1730e-09
1.6249e-02 1.7115e-02 1.1931e-09
1.6548e-02 1.6171e-02 1.2126e-09
1.6847e-02 1.5288e-02 1.2315e-09
1.7146e-02 1.4462e-02 1.2499e-09
1.7445e-02 1.3688e-02 1.2677e-09
1.7744e-02 1.2963e-02 1.2850e-09
1.8043e-02 1.2283e-02 1.3018e-09
1.8342e-02 1.1645e-02 1.3181e-09
1.8641e-02 1.1047e-02 1.3338e-09
1.8940e-02 1.0484e-02 1.3491e-09
1.9239e-02 9.9553e-03 1.3639e-09
1.9538e-02 9.4581e-03 1.3782e-09
1.9837e-02 8.9903e-03 1.3921e-09
2.0136e-02 8.5498e-03 1.4056e-09
2.0435e-02 8.1349e-03 1.4186e-09
2.0734e-02 7.7438e-03 1.4312e-09
2.1033e-02 7.3750e-03 1.4433e-09
2.1332e-02 7.0270e-03 1.4551e-09
2.1631e-02 6.6985e-03 1.4665e-09
2.1930e-02 6.3882e-03 1.4775e-09
2.2229e-02 6.0950e-03 1.4882e-09
2.2528e-02 5.8177e-03 1.4985e-09
2.2827e-02 5.5555e-03 1.5084e-09
2.3126e-02 5.3073e-03 1.5180e-09
2.3425e-02 5.0723e-03 1.5273e-09
2.3724e-02 4.8496e-03 1.5362e-09
2.4023e-02 4.6386e-03 1.5449e-09
2.4322e-02 4.4386e-03 1.5532e-09
2.4621e-02 4.2488e-03 1.5613e-09
2.4920e-02 4.0686e-03 1.5691e-09
2.5219e-02 3.8976e-03 1.5766e-09
