# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9872e-01 3.8449e-09
8.1760e-03 9.8413e-01 4.3976e-09
8.4750e-03 9.2658e-01 4.7802e-09
8.7740e-03 8.0644e-01 4.7793e-09
9.0730e-03 6.5708e-01 4.4527e-09
9.3720e-03 5.2350e-01 4.0387e-09
9.6710e-03 4.1336e-01 3.6159e-09
9.9700e-03 3.2488e-01 3.2100e-09
1.0269e-02 2.5122e-01 2.7936e-09
1.0568e-02 1.8924e-01 2.3604e-09
1.0867e-02 1.3778e-01 1.9214e-09
1.1166e-02 9.6368e-02 1.4980e-09
1.1465e-02 6.4566e-02 1.1156e-09
1.1764e-02 4.1736e-02 7.9933e-10
1.2063e-02 2.6979e-02 5.7128e-10
1.2362e-02 1.9180e-02 4.4792e-10
1.2661e-02 1.7077e-02 4.3882e-10
1.2960e-02 1.9365e-02 5.4631e-10
1.3259e-02 2.4777e-02 7.6576e-10
1.3558e-02 3.2153e-02 1.0864e-09
1.3857e-02 4.0481e-02 1.4925e-09
1.4156e-02 4.8921e-02 1.9645e-09
1.4455e-02 5.6803e-02 2.4800e-09
1.4754e-02 6.3625e-02 3.0149e-09
1.5053e-02 6.9032e-02 3.5444e-09
1.5352e-02 7.2800e-02 4.0438e-09
1.5651e-02 7.4820e-02 4.4894e-09
1.5950e-02 7.5081e-02 4.8593e-09
1.6249e-02 7.3655e-02 5.1346e-09
1.6548e-02 7.0682e-02 5.3002e-09
1.6847e-02 6.6362e-02 5.3458e-09
1.7146e-02 6.0939e-02 5.2668e-09
1.7445e-02 5.4691e-02 5.0652e-09
1.7744e-02 4.7916e-02 4.7499e-09
1.8043e-02 4.0916e-02 4.3364e-09
1.8342e-02 3.3986e-02 3.8466e-09
1.8641e-02 2.7395e-02 3.3079e-09
1.8940e-02 2.1377e-02 2.7509e-09
1.9239e-02 1.6118e-02 2.2082e-09
1.9538e-02 1.1746e-02 1.7117e-09
1.9837e-02 8.3347e-03 1.2906e-09
2.0136e-02 5.8947e-03 9.6906e-10
2.0435e-02 4.3846e-03 7.6459e-10
2.0734e-02 3.7163e-03 6.8683e-10
2.1033e-02 3.7655e-03 7.3694e-10
2.1332e-02 4.3833e-03 9.0766e-10
2.1631e-02 5.4081e-03 1.1840e-09
2.1930e-02 6.6775e-03 1.5444e-09
2.2229e-02 8.0376e-03 1.9625e-09
2.2528e-02 9.3520e-03 2.4088e-09
2.2827e-02 1.0507e-02 2.8529e-09
2.3126e-02 1.1417e-02 3.2655e-09
2.3425e-02 1.2023e-02 3.6202e-09
2.3724e-02 1.2297e-02 3.8954e-09
2.4023e-02 1.2236e-02 4.0752e-09
2.4322e-02 1.1860e-02 4.1505e-09
2.4621e-02 1.1211e-02 4.1195e-09
2.4920e-02 1.0340e-02 3.9876e-09
2.5219e-02 9.3120e-03 3.7666e-09
2.5518e-02 8.1929e-03 3.4740e-09
2.5817e-02 7.0485e-03 3.1313e-09
2.6116e-02 5.9390e-03 2.7628e-09
2.6415e-02 4.9160e-03 2.3934e-09
2.6714e-02 4.0199e-03 2.0472e-09
2.7013e-02 3.2784e-03 1.7456e-09
2.7312e-02 2.7063e-03 1.5059e-09
2.7611e-02 2.3059e-03 1.3402e-09
2.7910e-02 2.0682e-03 1.2550e-09
2.8209e-02 1.9751e-03 1.2507e-09
2.8508e-02 2.0015e-03 1.3220e-09
2.8807e-02 2.1182e-03 1.4587e-09
2.9106e-02 2.2940e-03 1.6463e-09
2.9405e-02 2.4983e-03 1.8678e-09
2.9704e-02 2.7032e-03 2.1045e-09
3.0003e-02 2.8850e-03 2.3378e-09
3.0302e-02 3.0252e-03 2.5506e-09
3.0601e-02 3.1112e-03 2.7282e-09
3.0900e-02 3.1364e-03 2.8593e-09
3.1199e-02 3.0997e-03 2.9369e-09
3.1498e-02 3.0052e-03 2.9580e-09
3.1797e-02 2.8606e-03 2.9242e-09
3.2096e-02 2.6770e-03 2.8408e-09
3.2395e-02 2.4666e-03 2.7165e-09
3.2694e-02 2.2427e-03 2.5624e-09
3.2993e-02 2.0178e-03 2.3909e-09
3.3292e-02 1.8031e-03 2.2150e-09
3.3591e-02 1.6078e-03 2.0471e-09
3.3890e-02 1.4389e-03 1.8981e-09
3.4189e-02 1.3004e-03 1.7767e-09
3.4488e-02 1.1940e-03 1.6892e-09
3.4787e-02 1.1189e-03 1.6386e-09
3.5086e-02 1.0724e-03 1.6252e-09
3.5385e-02 1.0502e-03 1.6464e-09
3.5684e-02 1.0469e-03 1.6974e-09
3.5983e-02 1.0566e-03 1.7714e-09
3.6282e-02 1.0737e-03 1.8605e-09
