# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7115e-09
9.6710e-03 9.9954e-01 8.7435e-09
9.9700e-03 9.9949e-01 9.8755e-09
1.0269e-02 9.9941e-01 1.1114e-08
1.0568e-02 9.9933e-01 1.2465e-08
1.0867e-02 9.9924e-01 1.3935e-08
1.1166e-02 9.9916e-01 1.5532e-08
1.1465e-02 9.9907e-01 1.7262e-08
1.1764e-02 9.9898e-01 1.9133e-08
1.2063e-02 9.9888e-01 2.1151e-08
1.2362e-02 9.9878e-01 2.3325e-08
1.2661e-02 9.9866e-01 2.5662e-08
1.2960e-02 9.9854e-01 2.8170e-08
1.3259e-02 9.9840e-01 3.0857e-08
1.3558e-02 9.9826e-01 3.3731e-08
1.3857e-02 9.9809e-01 3.6800e-08
1.4156e-02 9.9791e-01 4.0073e-08
1.4455e-02 9.9772e-01 4.3559e-08
1.4754e-02 9.9750e-01 4.7266e-08
1.5053e-02 9.9726e-01 5.1204e-08
1.5352e-02 9.9699e-01 5.5380e-08
1.5651e-02 9.9669e-01 5.9804e-08
1.5950e-02 9.9637e-01 6.4485e-08
1.6249e-02 9.9600e-01 6.9433e-08
1.6548e-02 9.9559e-01 7.4656e-08
1.6847e-02 9.9514e-01 8.0163e-08
1.7146e-02 9.9463e-01 8.5963e-08
1.7445e-02 9.9406e-01 9.2065e-08
1.7744e-02 9.9342e-01 9.8478e-08
1.8043e-02 9.9270e-01 1.0521e-07
1.8342e-02 9.9190e-01 1.1227e-07
1.8641e-02 9.9099e-01 1.1966e-07
1.8940e-02 9.8996e-01 1.2739e-07
1.9239e-02 9.8880e-01 1.3547e-07
1.9538e-02 9.8749e-01 1.4390e-07
1.9837e-02 9.8600e-01 1.5268e-07
2.0136e-02 9.8431e-01 1.6182e-07
2.0435e-02 9.8238e-01 1.7131e-07
2.0734e-02 9.8018e-01 1.8115e-07
2.1033e-02 9.7766e-01 1.9133e-07
2.1332e-02 9.7477e-01 2.0185e-07
2.1631e-02 9.7146e-01 2.1268e-07
2.1930e-02 9.6764e-01 2.2380e-07
2.2229e-02 9.6324e-01 2.3519e-07
2.2528e-02 9.5815e-01 2.4679e-07
2.2827e-02 9.5227e-01 2.5856e-07
2.3126e-02 9.4545e-01 2.7042e-07
2.3425e-02 9.3753e-01 2.8229e-07
2.3724e-02 9.2833e-01 2.9407e-07
2.4023e-02 9.1763e-01 3.0562e-07
2.4322e-02 9.0519e-01 3.1677e-07
2.4621e-02 8.9075e-01 3.2732e-07
2.4920e-02 8.7399e-01 3.3705e-07
2.5219e-02 8.5462e-01 3.4569e-07
2.5518e-02 8.3232e-01 3.5292e-07
2.5817e-02 8.0676e-01 3.5840e-07
2.6116e-02 7.7770e-01 3.6178e-07
2.6415e-02 7.4493e-01 3.6267e-07
2.6714e-02 7.0835e-01 3.6075e-07
2.7013e-02 6.6800e-01 3.5569e-07
2.7312e-02 6.2411e-01 3.4727e-07
2.7611e-02 5.7706e-01 3.3539e-07
2.7910e-02 5.2746e-01 3.2006e-07
2.8209e-02 4.7609e-01 3.0147e-07
2.8508e-02 4.2391e-01 2.7999e-07
2.8807e-02 3.7195e-01 2.5614e-07
2.9106e-02 3.2130e-01 2.3059e-07
2.9405e-02 2.7304e-01 2.0413e-07
2.9704e-02 2.2810e-01 1.7758e-07
3.0003e-02 1.8730e-01 1.5177e-07
3.0302e-02 1.5123e-01 1.2750e-07
3.0601e-02 1.2026e-01 1.0545e-07
3.0900e-02 9.4516e-02 8.6167e-08
3.1199e-02 7.3925e-02 7.0041e-08
3.1498e-02 5.8214e-02 5.7300e-08
3.1797e-02 4.6966e-02 4.8009e-08
3.2096e-02 3.9659e-02 4.2087e-08
3.2395e-02 3.5713e-02 3.9332e-08
3.2694e-02 3.4525e-02 3.9447e-08
3.2993e-02 3.5504e-02 4.2069e-08
3.3292e-02 3.8094e-02 4.6797e-08
3.3591e-02 4.1796e-02 5.3213e-08
3.3890e-02 4.6169e-02 6.0903e-08
3.4189e-02 5.0845e-02 6.9470e-08
3.4488e-02 5.5521e-02 7.8547e-08
3.4787e-02 5.9956e-02 8.7801e-08
3.5086e-02 6.3967e-02 9.6938e-08
3.5385e-02 6.7424e-02 1.0570e-07
3.5684e-02 7.0239e-02 1.1389e-07
3.5983e-02 7.2359e-02 1.2131e-07
3.6282e-02 7.3764e-02 1.2782e-07
