# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9943e-01 1.2068e-07
1.8940e-02 9.9861e-01 1.2850e-07
1.9239e-02 9.9599e-01 1.3645e-07
1.9538e-02 9.8945e-01 1.4418e-07
1.9837e-02 9.7809e-01 1.5145e-07
2.0136e-02 9.5671e-01 1.5728e-07
2.0435e-02 9.1171e-01 1.5898e-07
2.0734e-02 8.4292e-01 1.5578e-07
2.1033e-02 7.5381e-01 1.4753e-07
2.1332e-02 6.5570e-01 1.3578e-07
2.1631e-02 5.6619e-01 1.2396e-07
2.1930e-02 4.8686e-01 1.1261e-07
2.2229e-02 3.9349e-01 9.6076e-08
2.2528e-02 3.2205e-01 8.2949e-08
2.2827e-02 2.7291e-01 7.4101e-08
2.3126e-02 2.2808e-01 6.5235e-08
2.3425e-02 1.9346e-01 5.8252e-08
2.3724e-02 1.6887e-01 5.3494e-08
2.4023e-02 1.4839e-01 4.9420e-08
2.4322e-02 1.3219e-01 4.6259e-08
2.4621e-02 1.1923e-01 4.3812e-08
2.4920e-02 1.0812e-01 4.1698e-08
2.5219e-02 9.8804e-02 3.9966e-08
2.5518e-02 9.0718e-02 3.8466e-08
2.5817e-02 8.3595e-02 3.7137e-08
2.6116e-02 7.7250e-02 3.5935e-08
2.6415e-02 7.1544e-02 3.4832e-08
2.6714e-02 6.6373e-02 3.3802e-08
2.7013e-02 6.1655e-02 3.2829e-08
2.7312e-02 5.7327e-02 3.1899e-08
2.7611e-02 5.3336e-02 3.0999e-08
2.7910e-02 4.9641e-02 3.0122e-08
2.8209e-02 4.6209e-02 2.9260e-08
2.8508e-02 4.3011e-02 2.8408e-08
2.8807e-02 4.0024e-02 2.7562e-08
2.9106e-02 3.7229e-02 2.6719e-08
2.9405e-02 3.4611e-02 2.5876e-08
2.9704e-02 3.2155e-02 2.5033e-08
3.0003e-02 2.9850e-02 2.4188e-08
3.0302e-02 2.7686e-02 2.3343e-08
3.0601e-02 2.5655e-02 2.2496e-08
3.0900e-02 2.3748e-02 2.1650e-08
3.1199e-02 2.1959e-02 2.0805e-08
3.1498e-02 2.0282e-02 1.9964e-08
3.1797e-02 1.8711e-02 1.9127e-08
3.2096e-02 1.7242e-02 1.8298e-08
3.2395e-02 1.5870e-02 1.7478e-08
3.2694e-02 1.4590e-02 1.6669e-08
3.2993e-02 1.3398e-02 1.5875e-08
3.3292e-02 1.2290e-02 1.5097e-08
3.3591e-02 1.1262e-02 1.4339e-08
3.3890e-02 1.0311e-02 1.3601e-08
3.4189e-02 9.4324e-03 1.2888e-08
3.4488e-02 8.6234e-03 1.2200e-08
3.4787e-02 7.8800e-03 1.1540e-08
3.5086e-02 7.1990e-03 1.0910e-08
3.5385e-02 6.5769e-03 1.0311e-08
3.5684e-02 6.0103e-03 9.7452e-09
3.5983e-02 5.4961e-03 9.2139e-09
3.6282e-02 5.0309e-03 8.7178e-09
