# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9959e-01 3.6855e-08
1.4156e-02 9.9960e-01 4.0141e-08
1.4455e-02 9.9960e-01 4.3642e-08
1.4754e-02 9.9961e-01 4.7366e-08
1.5053e-02 9.9962e-01 5.1325e-08
1.5352e-02 9.9963e-01 5.5526e-08
1.5651e-02 9.9964e-01 5.9981e-08
1.5950e-02 9.9966e-01 6.4698e-08
1.6249e-02 9.9967e-01 6.9689e-08
1.6548e-02 9.9969e-01 7.4963e-08
1.6847e-02 9.9970e-01 8.0530e-08
1.7146e-02 9.9971e-01 8.6402e-08
1.7445e-02 9.9970e-01 9.2588e-08
1.7744e-02 9.9967e-01 9.9098e-08
1.8043e-02 9.9959e-01 1.0594e-07
1.8342e-02 9.9941e-01 1.1312e-07
1.8641e-02 9.9906e-01 1.2063e-07
1.8940e-02 9.9838e-01 1.2847e-07
1.9239e-02 9.9710e-01 1.3661e-07
1.9538e-02 9.9472e-01 1.4495e-07
1.9837e-02 9.9038e-01 1.5336e-07
2.0136e-02 9.8274e-01 1.6156e-07
2.0435e-02 9.6989e-01 1.6913e-07
2.0734e-02 9.4935e-01 1.7545e-07
2.1033e-02 9.1847e-01 1.7975e-07
2.1332e-02 8.7497e-01 1.8118e-07
2.1631e-02 8.1776e-01 1.7903e-07
2.1930e-02 7.4764e-01 1.7292e-07
2.2229e-02 6.6749e-01 1.6298e-07
2.2528e-02 5.8194e-01 1.4989e-07
2.2827e-02 4.9644e-01 1.3479e-07
2.3126e-02 4.1616e-01 1.1903e-07
2.3425e-02 3.4501e-01 1.0388e-07
2.3724e-02 2.8514e-01 9.0324e-08
2.4023e-02 2.3694e-01 7.8913e-08
2.4322e-02 1.9945e-01 6.9797e-08
2.4621e-02 1.7090e-01 6.2802e-08
2.4920e-02 1.4927e-01 5.7565e-08
2.5219e-02 1.3265e-01 5.3657e-08
2.5518e-02 1.1951e-01 5.0675e-08
2.5817e-02 1.0871e-01 4.8295e-08
2.6116e-02 9.9503e-02 4.6287e-08
2.6415e-02 9.1412e-02 4.4505e-08
2.6714e-02 8.4172e-02 4.2867e-08
2.7013e-02 7.7634e-02 4.1337e-08
2.7312e-02 7.1709e-02 3.9902e-08
2.7611e-02 6.6344e-02 3.8559e-08
2.7910e-02 6.1491e-02 3.7312e-08
2.8209e-02 5.7111e-02 3.6163e-08
2.8508e-02 5.3160e-02 3.5112e-08
2.8807e-02 4.9596e-02 3.4154e-08
2.9106e-02 4.6375e-02 3.3283e-08
2.9405e-02 4.3457e-02 3.2490e-08
2.9704e-02 4.0804e-02 3.1766e-08
3.0003e-02 3.8383e-02 3.1103e-08
3.0302e-02 3.6166e-02 3.0492e-08
3.0601e-02 3.4126e-02 2.9925e-08
3.0900e-02 3.2245e-02 2.9397e-08
3.1199e-02 3.0504e-02 2.8901e-08
3.1498e-02 2.8889e-02 2.8436e-08
3.1797e-02 2.7387e-02 2.7996e-08
3.2096e-02 2.5988e-02 2.7579e-08
3.2395e-02 2.4683e-02 2.7184e-08
3.2694e-02 2.3464e-02 2.6808e-08
3.2993e-02 2.2323e-02 2.6451e-08
3.3292e-02 2.1255e-02 2.6111e-08
3.3591e-02 2.0254e-02 2.5787e-08
3.3890e-02 1.9314e-02 2.5478e-08
3.4189e-02 1.8432e-02 2.5183e-08
3.4488e-02 1.7602e-02 2.4902e-08
3.4787e-02 1.6821e-02 2.4633e-08
3.5086e-02 1.6085e-02 2.4376e-08
3.5385e-02 1.5392e-02 2.4130e-08
3.5684e-02 1.4737e-02 2.3895e-08
3.5983e-02 1.4119e-02 2.3669e-08
3.6282e-02 1.3534e-02 2.3453e-08
