# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9905e-01 8.7392e-09
9.9700e-03 9.9118e-01 9.7934e-09
1.0269e-02 9.4434e-01 1.0501e-08
1.0568e-02 8.0258e-01 1.0011e-08
1.0867e-02 6.0630e-01 8.4553e-09
1.1166e-02 3.7026e-01 5.7557e-09
1.1465e-02 2.0611e-01 3.5611e-09
1.1764e-02 9.1133e-02 1.7454e-09
1.2063e-02 4.3705e-02 9.2546e-10
1.2362e-02 2.2600e-02 5.2780e-10
1.2661e-02 1.3957e-02 3.5864e-10
1.2960e-02 1.1698e-02 3.3002e-10
1.3259e-02 1.1663e-02 3.6047e-10
1.3558e-02 1.2313e-02 4.1604e-10
1.3857e-02 1.2995e-02 4.7912e-10
1.4156e-02 1.3428e-02 5.3922e-10
1.4455e-02 1.3526e-02 5.9051e-10
1.4754e-02 1.3304e-02 6.3042e-10
1.5053e-02 1.2829e-02 6.5871e-10
1.5352e-02 1.2181e-02 6.7663e-10
1.5651e-02 1.1438e-02 6.8633e-10
1.5950e-02 1.0665e-02 6.9024e-10
1.6249e-02 9.9082e-03 6.9072e-10
1.6548e-02 9.1987e-03 6.8978e-10
1.6847e-02 8.5522e-03 6.8892e-10
1.7146e-02 7.9733e-03 6.8912e-10
1.7445e-02 7.4593e-03 6.9085e-10
1.7744e-02 7.0029e-03 6.9420e-10
1.8043e-02 6.5952e-03 6.9897e-10
1.8342e-02 6.2273e-03 7.0483e-10
1.8641e-02 5.8914e-03 7.1137e-10
1.8940e-02 5.5811e-03 7.1819e-10
1.9239e-02 5.2917e-03 7.2498e-10
1.9538e-02 5.0199e-03 7.3150e-10
1.9837e-02 4.7636e-03 7.3762e-10
2.0136e-02 4.5213e-03 7.4329e-10
2.0435e-02 4.2923e-03 7.4849e-10
2.0734e-02 4.0759e-03 7.5328e-10
2.1033e-02 3.8717e-03 7.5771e-10
2.1332e-02 3.6791e-03 7.6184e-10
2.1631e-02 3.4976e-03 7.6573e-10
2.1930e-02 3.3267e-03 7.6944e-10
2.2229e-02 3.1658e-03 7.7298e-10
2.2528e-02 3.0143e-03 7.7639e-10
2.2827e-02 2.8715e-03 7.7967e-10
2.3126e-02 2.7369e-03 7.8283e-10
2.3425e-02 2.6099e-03 7.8587e-10
2.3724e-02 2.4900e-03 7.8878e-10
2.4023e-02 2.3767e-03 7.9156e-10
2.4322e-02 2.2696e-03 7.9422e-10
2.4621e-02 2.1682e-03 7.9675e-10
2.4920e-02 2.0722e-03 7.9916e-10
2.5219e-02 1.9813e-03 8.0144e-10
2.5518e-02 1.8952e-03 8.0360e-10
2.5817e-02 1.8135e-03 8.0565e-10
2.6116e-02 1.7360e-03 8.0758e-10
2.6415e-02 1.6625e-03 8.0941e-10
2.6714e-02 1.5927e-03 8.1113e-10
2.7013e-02 1.5264e-03 8.1275e-10
2.7312e-02 1.4634e-03 8.1428e-10
2.7611e-02 1.4035e-03 8.1571e-10
2.7910e-02 1.3465e-03 8.1705e-10
2.8209e-02 1.2923e-03 8.1830e-10
2.8508e-02 1.2407e-03 8.1946e-10
2.8807e-02 1.1915e-03 8.2054e-10
2.9106e-02 1.1447e-03 8.2153e-10
2.9405e-02 1.1001e-03 8.2245e-10
2.9704e-02 1.0575e-03 8.2329e-10
3.0003e-02 1.0169e-03 8.2406e-10
3.0302e-02 9.7822e-04 8.2475e-10
3.0601e-02 9.4125e-04 8.2537e-10
3.0900e-02 9.0595e-04 8.2592e-10
3.1199e-02 8.7222e-04 8.2640e-10
3.1498e-02 8.4000e-04 8.2682e-10
3.1797e-02 8.0919e-04 8.2717e-10
3.2096e-02 7.7973e-04 8.2746e-10
3.2395e-02 7.5155e-04 8.2769e-10
3.2694e-02 7.2458e-04 8.2786e-10
3.2993e-02 6.9877e-04 8.2798e-10
3.3292e-02 6.7404e-04 8.2803e-10
3.3591e-02 6.5037e-04 8.2804e-10
3.3890e-02 6.2768e-04 8.2798e-10
3.4189e-02 6.0593e-04 8.2788e-10
3.4488e-02 5.8508e-04 8.2772e-10
3.4787e-02 5.6508e-04 8.2752e-10
3.5086e-02 5.4590e-04 8.2726e-10
3.5385e-02 5.2748e-04 8.2696e-10
3.5684e-02 5.0981e-04 8.2662e-10
3.5983e-02 4.9284e-04 8.2622e-10
3.6282e-02 4.7654e-04 8.2578e-10
