# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9956e-01 8.0519e-08
1.7146e-02 9.9949e-01 8.6383e-08
1.7445e-02 9.9928e-01 9.2549e-08
1.7744e-02 9.9876e-01 9.9008e-08
1.8043e-02 9.9769e-01 1.0574e-07
1.8342e-02 9.9576e-01 1.1270e-07
1.8641e-02 9.9275e-01 1.1987e-07
1.8940e-02 9.8854e-01 1.2721e-07
1.9239e-02 9.8310e-01 1.3469e-07
1.9538e-02 9.7649e-01 1.4229e-07
1.9837e-02 9.6808e-01 1.4991e-07
2.0136e-02 9.5831e-01 1.5754e-07
2.0435e-02 9.4695e-01 1.6513e-07
2.0734e-02 9.3369e-01 1.7256e-07
2.1033e-02 9.1820e-01 1.7970e-07
2.1332e-02 9.0012e-01 1.8639e-07
2.1631e-02 8.7916e-01 1.9247e-07
2.1930e-02 8.5501e-01 1.9775e-07
2.2229e-02 8.2743e-01 2.0203e-07
2.2528e-02 7.9627e-01 2.0509e-07
2.2827e-02 7.6150e-01 2.0676e-07
2.3126e-02 7.2321e-01 2.0686e-07
2.3425e-02 6.8169e-01 2.0526e-07
2.3724e-02 6.3738e-01 2.0191e-07
2.4023e-02 5.9089e-01 1.9679e-07
2.4322e-02 5.4295e-01 1.9000e-07
2.4621e-02 4.9440e-01 1.8168e-07
2.4920e-02 4.4612e-01 1.7204e-07
2.5219e-02 3.9897e-01 1.6138e-07
2.5518e-02 3.5377e-01 1.5001e-07
2.5817e-02 3.1119e-01 1.3825e-07
2.6116e-02 2.7178e-01 1.2643e-07
2.6415e-02 2.3590e-01 1.1485e-07
2.6714e-02 2.0378e-01 1.0378e-07
2.7013e-02 1.7545e-01 9.3424e-08
2.7312e-02 1.5085e-01 8.3937e-08
2.7611e-02 1.2976e-01 7.5418e-08
2.7910e-02 1.1193e-01 6.7917e-08
2.8209e-02 9.7021e-02 6.1435e-08
2.8508e-02 8.4692e-02 5.5938e-08
2.8807e-02 7.4589e-02 5.1365e-08
2.9106e-02 6.6373e-02 4.7634e-08
2.9405e-02 5.9727e-02 4.4653e-08
2.9704e-02 5.4367e-02 4.2325e-08
3.0003e-02 5.0044e-02 4.0551e-08
3.0302e-02 4.6541e-02 3.9239e-08
3.0601e-02 4.3680e-02 3.8302e-08
3.0900e-02 4.1310e-02 3.7661e-08
3.1199e-02 3.9313e-02 3.7247e-08
3.1498e-02 3.7590e-02 3.7000e-08
3.1797e-02 3.6069e-02 3.6870e-08
3.2096e-02 3.4691e-02 3.6814e-08
3.2395e-02 3.3414e-02 3.6799e-08
3.2694e-02 3.2207e-02 3.6798e-08
3.2993e-02 3.1049e-02 3.6790e-08
3.3292e-02 2.9924e-02 3.6760e-08
3.3591e-02 2.8824e-02 3.6698e-08
3.3890e-02 2.7743e-02 3.6597e-08
3.4189e-02 2.6680e-02 3.6453e-08
3.4488e-02 2.5635e-02 3.6266e-08
3.4787e-02 2.4608e-02 3.6037e-08
3.5086e-02 2.3603e-02 3.5768e-08
3.5385e-02 2.2621e-02 3.5464e-08
3.5684e-02 2.1665e-02 3.5128e-08
3.5983e-02 2.0738e-02 3.4765e-08
3.6282e-02 1.9841e-02 3.4381e-08
