# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9910e-01 5.9949e-08
1.5950e-02 9.9703e-01 6.4528e-08
1.6249e-02 9.8648e-01 6.8769e-08
1.6548e-02 9.5676e-01 7.1744e-08
1.6847e-02 8.9937e-01 7.2448e-08
1.7146e-02 8.0561e-01 6.9627e-08
1.7445e-02 6.7751e-01 6.2748e-08
1.7744e-02 5.3020e-01 5.2559e-08
1.8043e-02 3.8677e-01 4.0991e-08
1.8342e-02 2.6809e-01 3.0343e-08
1.8641e-02 1.8953e-01 2.2885e-08
1.8940e-02 1.2598e-01 1.6212e-08
1.9239e-02 8.5017e-02 1.1648e-08
1.9538e-02 6.4652e-02 9.4211e-09
1.9837e-02 5.4581e-02 8.4517e-09
2.0136e-02 4.8522e-02 7.9768e-09
2.0435e-02 4.2861e-02 7.4742e-09
2.0734e-02 3.7615e-02 6.9517e-09
2.1033e-02 3.2959e-02 6.4503e-09
2.1332e-02 2.8960e-02 5.9968e-09
2.1631e-02 2.5762e-02 5.6402e-09
2.1930e-02 2.3347e-02 5.3999e-09
2.2229e-02 2.1557e-02 5.2635e-09
2.2528e-02 2.0183e-02 5.1984e-09
2.2827e-02 1.9028e-02 5.1665e-09
2.3126e-02 1.7958e-02 5.1365e-09
2.3425e-02 1.6902e-02 5.0892e-09
2.3724e-02 1.5843e-02 5.0186e-09
2.4023e-02 1.4799e-02 4.9287e-09
2.4322e-02 1.3799e-02 4.8288e-09
2.4621e-02 1.2869e-02 4.7291e-09
2.4920e-02 1.2026e-02 4.6378e-09
2.5219e-02 1.1271e-02 4.5592e-09
2.5518e-02 1.0599e-02 4.4942e-09
2.5817e-02 9.9962e-03 4.4408e-09
2.6116e-02 9.4492e-03 4.3956e-09
2.6415e-02 8.9455e-03 4.3552e-09
2.6714e-02 8.4756e-03 4.3164e-09
2.7013e-02 8.0333e-03 4.2775e-09
2.7312e-02 7.6155e-03 4.2375e-09
2.7611e-02 7.2207e-03 4.1967e-09
2.7910e-02 6.8485e-03 4.1556e-09
2.8209e-02 6.4988e-03 4.1152e-09
2.8508e-02 6.1712e-03 4.0760e-09
2.8807e-02 5.8649e-03 4.0388e-09
2.9106e-02 5.5787e-03 4.0037e-09
2.9405e-02 5.3110e-03 3.9707e-09
2.9704e-02 5.0604e-03 3.9395e-09
3.0003e-02 4.8251e-03 3.9099e-09
3.0302e-02 4.6038e-03 3.8815e-09
3.0601e-02 4.3952e-03 3.8541e-09
3.0900e-02 4.1984e-03 3.8275e-09
3.1199e-02 4.0123e-03 3.8015e-09
3.1498e-02 3.8364e-03 3.7762e-09
3.1797e-02 3.6699e-03 3.7514e-09
3.2096e-02 3.5123e-03 3.7273e-09
3.2395e-02 3.3631e-03 3.7038e-09
3.2694e-02 3.2217e-03 3.6810e-09
3.2993e-02 3.0878e-03 3.6588e-09
3.3292e-02 2.9608e-03 3.6373e-09
3.3591e-02 2.8404e-03 3.6163e-09
3.3890e-02 2.7260e-03 3.5960e-09
3.4189e-02 2.6174e-03 3.5761e-09
3.4488e-02 2.5141e-03 3.5568e-09
3.4787e-02 2.4159e-03 3.5379e-09
3.5086e-02 2.3224e-03 3.5195e-09
3.5385e-02 2.2334e-03 3.5014e-09
3.5684e-02 2.1486e-03 3.4838e-09
3.5983e-02 2.0678e-03 3.4665e-09
3.6282e-02 1.9907e-03 3.4496e-09
