# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9533e-01 9.9533e-13
1.2990e-03 9.9403e-01 2.8303e-12
1.5980e-03 9.9270e-01 6.4733e-12
1.8970e-03 9.9134e-01 1.2838e-11
2.1960e-03 9.8994e-01 2.3022e-11
2.4950e-03 9.8849e-01 3.8305e-11
2.7940e-03 9.8700e-01 6.0148e-11
3.0930e-03 9.8545e-01 9.0189e-11
3.3920e-03 9.8384e-01 1.3024e-10
3.6910e-03 9.8216e-01 1.8229e-10
3.9900e-03 9.8040e-01 2.4848e-10
4.2890e-03 9.7858e-01 3.3115e-10
4.5880e-03 9.7666e-01 4.3275e-10
4.8870e-03 9.7466e-01 5.5593e-10
5.1860e-03 9.7257e-01 7.0348e-10
5.4850e-03 9.7038e-01 8.7831e-10
5.7840e-03 9.6808e-01 1.0835e-09
6.0830e-03 9.6568e-01 1.3222e-09
6.3820e-03 9.6316e-01 1.5978e-09
6.6810e-03 9.6053e-01 1.9137e-09
6.9800e-03 9.5777e-01 2.2734e-09
7.2790e-03 9.5489e-01 2.6806e-09
7.5780e-03 9.5187e-01 3.1390e-09
7.8770e-03 9.4871e-01 3.6524e-09
8.1760e-03 9.4541e-01 4.2246e-09
8.4750e-03 9.4196e-01 4.8595e-09
8.7740e-03 9.3836e-01 5.5611e-09
9.0730e-03 9.3459e-01 6.3333e-09
9.3720e-03 9.3067e-01 7.1800e-09
9.6710e-03 9.2657e-01 8.1052e-09
9.9700e-03 9.2229e-01 9.1128e-09
1.0269e-02 9.1784e-01 1.0207e-08
1.0568e-02 9.1319e-01 1.1390e-08
1.0867e-02 9.0836e-01 1.2668e-08
1.1166e-02 9.0332e-01 1.4042e-08
1.1465e-02 8.9808e-01 1.5517e-08
1.1764e-02 8.9263e-01 1.7096e-08
1.2063e-02 8.8696e-01 1.8781e-08
1.2362e-02 8.8108e-01 2.0576e-08
1.2661e-02 8.7496e-01 2.2483e-08
1.2960e-02 8.6861e-01 2.4504e-08
1.3259e-02 8.6202e-01 2.6642e-08
1.3558e-02 8.5519e-01 2.8897e-08
1.3857e-02 8.4811e-01 3.1270e-08
1.4156e-02 8.4078e-01 3.3763e-08
1.4455e-02 8.3319e-01 3.6376e-08
1.4754e-02 8.2534e-01 3.9108e-08
1.5053e-02 8.1722e-01 4.1959e-08
1.5352e-02 8.0883e-01 4.4928e-08
1.5651e-02 8.0016e-01 4.8012e-08
1.5950e-02 7.9123e-01 5.1209e-08
1.6249e-02 7.8201e-01 5.4515e-08
1.6548e-02 7.7251e-01 5.7928e-08
1.6847e-02 7.6274e-01 6.1442e-08
1.7146e-02 7.5268e-01 6.5052e-08
1.7445e-02 7.4235e-01 6.8753e-08
1.7744e-02 7.3174e-01 7.2537e-08
1.8043e-02 7.2085e-01 7.6397e-08
1.8342e-02 7.0969e-01 8.0325e-08
1.8641e-02 6.9826e-01 8.4312e-08
1.8940e-02 6.8656e-01 8.8349e-08
1.9239e-02 6.7461e-01 9.2424e-08
1.9538e-02 6.6241e-01 9.6527e-08
1.9837e-02 6.4997e-01 1.0065e-07
2.0136e-02 6.3730e-01 1.0477e-07
2.0435e-02 6.2440e-01 1.0888e-07
2.0734e-02 6.1129e-01 1.1298e-07
2.1033e-02 5.9799e-01 1.1703e-07
2.1332e-02 5.8451e-01 1.2104e-07
