# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9957e-01 1.1314e-07
1.8641e-02 9.9955e-01 1.2069e-07
1.8940e-02 9.9951e-01 1.2862e-07
1.9239e-02 9.9942e-01 1.3692e-07
1.9538e-02 9.9925e-01 1.4561e-07
1.9837e-02 9.9897e-01 1.5469e-07
2.0136e-02 9.9853e-01 1.6415e-07
2.0435e-02 9.9785e-01 1.7401e-07
2.0734e-02 9.9683e-01 1.8423e-07
2.1033e-02 9.9523e-01 1.9477e-07
2.1332e-02 9.9276e-01 2.0558e-07
2.1631e-02 9.8890e-01 2.1650e-07
2.1930e-02 9.8279e-01 2.2731e-07
2.2229e-02 9.7318e-01 2.3762e-07
2.2528e-02 9.5836e-01 2.4684e-07
2.2827e-02 9.3615e-01 2.5418e-07
2.3126e-02 9.0420e-01 2.5862e-07
2.3425e-02 8.6043e-01 2.5908e-07
2.3724e-02 8.0369e-01 2.5459e-07
2.4023e-02 7.3440e-01 2.4459e-07
2.4322e-02 6.5493e-01 2.2919e-07
2.4621e-02 5.6947e-01 2.0926e-07
2.4920e-02 4.8339e-01 1.8642e-07
2.5219e-02 4.0223e-01 1.6270e-07
2.5518e-02 3.3064e-01 1.4020e-07
2.5817e-02 2.7160e-01 1.2066e-07
2.6116e-02 2.2609e-01 1.0518e-07
2.6415e-02 1.9327e-01 9.4097e-08
2.6714e-02 1.7099e-01 8.7083e-08
2.7013e-02 1.5644e-01 8.3300e-08
2.7312e-02 1.4678e-01 8.1673e-08
2.7611e-02 1.3956e-01 8.1114e-08
2.7910e-02 1.3299e-01 8.0698e-08
2.8209e-02 1.2596e-01 7.9759e-08
2.8508e-02 1.1797e-01 7.7918e-08
2.8807e-02 1.0900e-01 7.5059e-08
2.9106e-02 9.9318e-02 7.1278e-08
2.9405e-02 8.9364e-02 6.6811e-08
2.9704e-02 7.9600e-02 6.1969e-08
3.0003e-02 7.0438e-02 5.7077e-08
3.0302e-02 6.2195e-02 5.2437e-08
3.0601e-02 5.5074e-02 4.8294e-08
3.0900e-02 4.9166e-02 4.4822e-08
3.1199e-02 4.4458e-02 4.2123e-08
3.1498e-02 4.0861e-02 4.0220e-08
3.1797e-02 3.8225e-02 3.9074e-08
3.2096e-02 3.6367e-02 3.8594e-08
3.2395e-02 3.5096e-02 3.8652e-08
3.2694e-02 3.4224e-02 3.9102e-08
3.2993e-02 3.3583e-02 3.9793e-08
3.3292e-02 3.3032e-02 4.0579e-08
3.3591e-02 3.2465e-02 4.1334e-08
3.3890e-02 3.1803e-02 4.1952e-08
3.4189e-02 3.1001e-02 4.2357e-08
3.4488e-02 3.0040e-02 4.2498e-08
3.4787e-02 2.8922e-02 4.2354e-08
3.5086e-02 2.7666e-02 4.1925e-08
3.5385e-02 2.6303e-02 4.1236e-08
3.5684e-02 2.4869e-02 4.0324e-08
3.5983e-02 2.3405e-02 3.9238e-08
3.6282e-02 2.1949e-02 3.8035e-08
