# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9697e-01 9.9697e-13
1.2990e-03 9.9616e-01 2.8364e-12
1.5980e-03 9.9534e-01 6.4905e-12
1.8970e-03 9.9449e-01 1.2879e-11
2.1960e-03 9.9360e-01 2.3107e-11
2.4950e-03 9.9269e-01 3.8468e-11
2.7940e-03 9.9173e-01 6.0436e-11
3.0930e-03 9.9072e-01 9.0671e-11
3.3920e-03 9.8966e-01 1.3101e-10
3.6910e-03 9.8853e-01 1.8347e-10
3.9900e-03 9.8734e-01 2.5024e-10
4.2890e-03 9.8607e-01 3.3368e-10
4.5880e-03 9.8471e-01 4.3632e-10
4.8870e-03 9.8326e-01 5.6084e-10
5.1860e-03 9.8171e-01 7.1009e-10
5.4850e-03 9.8004e-01 8.8706e-10
5.7840e-03 9.7825e-01 1.0949e-09
6.0830e-03 9.7631e-01 1.3368e-09
6.3820e-03 9.7422e-01 1.6162e-09
6.6810e-03 9.7196e-01 1.9365e-09
6.9800e-03 9.6951e-01 2.3013e-09
7.2790e-03 9.6686e-01 2.7143e-09
7.5780e-03 9.6398e-01 3.1790e-09
7.8770e-03 9.6086e-01 3.6992e-09
8.1760e-03 9.5746e-01 4.2784e-09
8.4750e-03 9.5376e-01 4.9204e-09
8.7740e-03 9.4973e-01 5.6285e-09
9.0730e-03 9.4534e-01 6.4061e-09
9.3720e-03 9.4055e-01 7.2562e-09
9.6710e-03 9.3532e-01 8.1818e-09
9.9700e-03 9.2961e-01 9.1851e-09
1.0269e-02 9.2337e-01 1.0268e-08
1.0568e-02 9.1655e-01 1.1432e-08
1.0867e-02 9.0909e-01 1.2678e-08
1.1166e-02 9.0094e-01 1.4005e-08
1.1465e-02 8.9202e-01 1.5412e-08
1.1764e-02 8.8227e-01 1.6898e-08
1.2063e-02 8.7162e-01 1.8456e-08
1.2362e-02 8.5997e-01 2.0084e-08
1.2661e-02 8.4726e-01 2.1772e-08
1.2960e-02 8.3340e-01 2.3511e-08
1.3259e-02 8.1830e-01 2.5290e-08
1.3558e-02 8.0187e-01 2.7095e-08
1.3857e-02 7.8404e-01 2.8908e-08
1.4156e-02 7.6472e-01 3.0709e-08
1.4455e-02 7.4386e-01 3.2476e-08
1.4754e-02 7.2139e-01 3.4183e-08
1.5053e-02 6.9729e-01 3.5802e-08
1.5352e-02 6.7154e-01 3.7302e-08
1.5651e-02 6.4415e-01 3.8650e-08
1.5950e-02 6.1518e-01 3.9815e-08
1.6249e-02 5.8472e-01 4.0762e-08
1.6548e-02 5.5289e-01 4.1459e-08
1.6847e-02 5.1987e-01 4.1878e-08
1.7146e-02 4.8588e-01 4.1993e-08
1.7445e-02 4.5118e-01 4.1786e-08
1.7744e-02 4.1606e-01 4.1244e-08
1.8043e-02 3.8085e-01 4.0364e-08
1.8342e-02 3.4590e-01 3.9150e-08
1.8641e-02 3.1155e-01 3.7619e-08
1.8940e-02 2.7815e-01 3.5794e-08
1.9239e-02 2.4604e-01 3.3708e-08
1.9538e-02 2.1551e-01 3.1404e-08
1.9837e-02 1.8681e-01 2.8928e-08
2.0136e-02 1.6017e-01 2.6331e-08
2.0435e-02 1.3572e-01 2.3668e-08
2.0734e-02 1.1359e-01 2.0992e-08
2.1033e-02 9.3793e-02 1.8356e-08
2.1332e-02 7.6340e-02 1.5808e-08
2.1631e-02 6.1171e-02 1.3392e-08
2.1930e-02 4.8193e-02 1.1147e-08
2.2229e-02 3.7279e-02 9.1020e-09
2.2528e-02 2.8277e-02 7.2831e-09
2.2827e-02 2.1020e-02 5.7072e-09
2.3126e-02 1.5330e-02 4.3849e-09
2.3425e-02 1.1028e-02 3.3207e-09
2.3724e-02 7.9352e-03 2.5137e-09
2.4023e-02 5.8780e-03 1.9577e-09
2.4322e-02 4.6937e-03 1.6425e-09
2.4621e-02 4.2305e-03 1.5546e-09
2.4920e-02 4.3496e-03 1.6774e-09
2.5219e-02 4.9259e-03 1.9925e-09
2.5518e-02 5.8481e-03 2.4797e-09
2.5817e-02 7.0187e-03 3.1180e-09
2.6116e-02 8.3530e-03 3.8857e-09
2.6415e-02 9.7788e-03 4.7609e-09
2.6714e-02 1.1235e-02 5.7219e-09
2.7013e-02 1.2672e-02 6.7475e-09
2.7312e-02 1.4048e-02 7.8170e-09
2.7611e-02 1.5331e-02 8.9106e-09
2.7910e-02 1.6496e-02 1.0009e-08
2.8209e-02 1.7523e-02 1.1096e-08
2.8508e-02 1.8401e-02 1.2154e-08
2.8807e-02 1.9121e-02 1.3168e-08
2.9106e-02 1.9680e-02 1.4124e-08
2.9405e-02 2.0077e-02 1.5010e-08
2.9704e-02 2.0316e-02 1.5816e-08
3.0003e-02 2.0402e-02 1.6532e-08
3.0302e-02 2.0342e-02 1.7151e-08
3.0601e-02 2.0145e-02 1.7665e-08
3.0900e-02 1.9823e-02 1.8072e-08
3.1199e-02 1.9385e-02 1.8367e-08
3.1498e-02 1.8844e-02 1.8549e-08
3.1797e-02 1.8213e-02 1.8617e-08
3.2096e-02 1.7503e-02 1.8575e-08
3.2395e-02 1.6728e-02 1.8422e-08
3.2694e-02 1.5899e-02 1.8165e-08
3.2993e-02 1.5028e-02 1.7807e-08
3.3292e-02 1.4127e-02 1.7355e-08
3.3591e-02 1.3208e-02 1.6816e-08
3.3890e-02 1.2279e-02 1.6198e-08
3.4189e-02 1.1351e-02 1.5509e-08
3.4488e-02 1.0433e-02 1.4760e-08
3.4787e-02 9.5324e-03 1.3959e-08
3.5086e-02 8.6563e-03 1.3118e-08
3.5385e-02 7.8111e-03 1.2246e-08
3.5684e-02 7.0024e-03 1.1354e-08
3.5983e-02 6.2346e-03 1.0452e-08
3.6282e-02 5.5115e-03 9.5508e-09
3.6581e-02 4.8362e-03 8.6602e-09
3.6880e-02 4.2108e-03 7.7898e-09
3.7179e-02 3.6368e-03 6.9487e-09
3.7478e-02 3.1149e-03 6.1454e-09
3.7777e-02 2.6453e-03 5.3875e-09
3.8076e-02 2.2276e-03 4.6821e-09
