# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9922e-01 1.2858e-07
1.9239e-02 9.9783e-01 1.3671e-07
1.9538e-02 9.9358e-01 1.4478e-07
1.9837e-02 9.8271e-01 1.5217e-07
2.0136e-02 9.5943e-01 1.5773e-07
2.0435e-02 9.1758e-01 1.6001e-07
2.0734e-02 8.5447e-01 1.5792e-07
2.1033e-02 7.7549e-01 1.5177e-07
2.1332e-02 7.1571e-01 1.4820e-07
2.1631e-02 6.0111e-01 1.3160e-07
2.1930e-02 4.9101e-01 1.1357e-07
2.2229e-02 3.9792e-01 9.7157e-08
2.2528e-02 3.3162e-01 8.5415e-08
2.2827e-02 2.6622e-01 7.2283e-08
2.3126e-02 2.1317e-01 6.0971e-08
2.3425e-02 1.7612e-01 5.3031e-08
2.3724e-02 1.4705e-01 4.6581e-08
2.4023e-02 1.2342e-01 4.1106e-08
2.4322e-02 1.0590e-01 3.7058e-08
2.4621e-02 9.1276e-02 3.3541e-08
2.4920e-02 7.9547e-02 3.0677e-08
2.5219e-02 6.9879e-02 2.8265e-08
2.5518e-02 6.1782e-02 2.6197e-08
2.5817e-02 5.4896e-02 2.4387e-08
2.6116e-02 4.8983e-02 2.2786e-08
2.6415e-02 4.3870e-02 2.1359e-08
2.6714e-02 3.9424e-02 2.0078e-08
2.7013e-02 3.5538e-02 1.8923e-08
2.7312e-02 3.2128e-02 1.7877e-08
2.7611e-02 2.9126e-02 1.6928e-08
2.7910e-02 2.6473e-02 1.6064e-08
2.8209e-02 2.4123e-02 1.5275e-08
2.8508e-02 2.2036e-02 1.4555e-08
2.8807e-02 2.0177e-02 1.3895e-08
2.9106e-02 1.8519e-02 1.3291e-08
2.9405e-02 1.7036e-02 1.2737e-08
2.9704e-02 1.5707e-02 1.2228e-08
3.0003e-02 1.4514e-02 1.1761e-08
3.0302e-02 1.3441e-02 1.1333e-08
3.0601e-02 1.2475e-02 1.0939e-08
3.0900e-02 1.1602e-02 1.0577e-08
3.1199e-02 1.0812e-02 1.0244e-08
3.1498e-02 1.0096e-02 9.9379e-09
3.1797e-02 9.4466e-03 9.6565e-09
3.2096e-02 8.8553e-03 9.3974e-09
3.2395e-02 8.3163e-03 9.1589e-09
3.2694e-02 7.8238e-03 8.9390e-09
3.2993e-02 7.3728e-03 8.7361e-09
3.3292e-02 6.9589e-03 8.5487e-09
3.3591e-02 6.5782e-03 8.3752e-09
3.3890e-02 6.2271e-03 8.2143e-09
3.4189e-02 5.9026e-03 8.0647e-09
3.4488e-02 5.6019e-03 7.9251e-09
3.4787e-02 5.3225e-03 7.7944e-09
3.5086e-02 5.0623e-03 7.6715e-09
3.5385e-02 4.8193e-03 7.5554e-09
3.5684e-02 4.5918e-03 7.4452e-09
3.5983e-02 4.3783e-03 7.3399e-09
3.6282e-02 4.1773e-03 7.2388e-09
