# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9957e-01 1.2863e-07
1.9239e-02 9.9955e-01 1.3694e-07
1.9538e-02 9.9935e-01 1.4563e-07
1.9837e-02 9.9840e-01 1.5460e-07
2.0136e-02 9.9564e-01 1.6368e-07
2.0435e-02 9.8880e-01 1.7243e-07
2.0734e-02 9.7413e-01 1.8003e-07
2.1033e-02 9.4713e-01 1.8536e-07
2.1332e-02 9.0468e-01 1.8734e-07
2.1631e-02 8.4632e-01 1.8529e-07
2.1930e-02 7.7134e-01 1.7840e-07
2.2229e-02 6.8018e-01 1.6607e-07
2.2528e-02 5.8462e-01 1.5058e-07
2.2827e-02 4.9961e-01 1.3565e-07
2.3126e-02 4.2006e-01 1.2015e-07
2.3425e-02 3.4507e-01 1.0390e-07
2.3724e-02 2.8852e-01 9.1396e-08
2.4023e-02 2.4414e-01 8.1310e-08
2.4322e-02 2.0534e-01 7.1856e-08
2.4621e-02 1.7743e-01 6.5201e-08
2.4920e-02 1.5493e-01 5.9747e-08
2.5219e-02 1.3638e-01 5.5164e-08
2.5518e-02 1.2191e-01 5.1691e-08
2.5817e-02 1.0948e-01 4.8636e-08
2.6116e-02 9.9154e-02 4.6125e-08
2.6415e-02 9.0250e-02 4.3939e-08
2.6714e-02 8.2588e-02 4.2060e-08
2.7013e-02 7.5837e-02 4.0380e-08
2.7312e-02 6.9867e-02 3.8877e-08
2.7611e-02 6.4567e-02 3.7527e-08
2.7910e-02 5.9835e-02 3.6308e-08
2.8209e-02 5.5586e-02 3.5198e-08
2.8508e-02 5.1751e-02 3.4181e-08
2.8807e-02 4.8274e-02 3.3244e-08
2.9106e-02 4.5113e-02 3.2376e-08
2.9405e-02 4.2229e-02 3.1572e-08
2.9704e-02 3.9594e-02 3.0824e-08
3.0003e-02 3.7178e-02 3.0126e-08
3.0302e-02 3.4959e-02 2.9474e-08
3.0601e-02 3.2916e-02 2.8863e-08
3.0900e-02 3.1031e-02 2.8290e-08
3.1199e-02 2.9288e-02 2.7750e-08
3.1498e-02 2.7674e-02 2.7240e-08
3.1797e-02 2.6177e-02 2.6758e-08
3.2096e-02 2.4785e-02 2.6302e-08
3.2395e-02 2.3490e-02 2.5870e-08
3.2694e-02 2.2282e-02 2.5459e-08
3.2993e-02 2.1156e-02 2.5068e-08
3.3292e-02 2.0102e-02 2.4695e-08
3.3591e-02 1.9117e-02 2.4339e-08
3.3890e-02 1.8194e-02 2.4000e-08
3.4189e-02 1.7328e-02 2.3675e-08
3.4488e-02 1.6514e-02 2.3363e-08
3.4787e-02 1.5750e-02 2.3065e-08
3.5086e-02 1.5031e-02 2.2778e-08
3.5385e-02 1.4354e-02 2.2503e-08
3.5684e-02 1.3715e-02 2.2238e-08
3.5983e-02 1.3113e-02 2.1983e-08
3.6282e-02 1.2544e-02 2.1738e-08
