# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.7733e-01 5.7733e-13
1.2990e-03 5.0143e-01 1.4277e-12
1.5980e-03 4.4189e-01 2.8815e-12
1.8970e-03 3.9516e-01 5.1173e-12
2.1960e-03 3.5818e-01 8.3297e-12
2.4950e-03 3.2844e-01 1.2727e-11
2.7940e-03 3.0392e-01 1.8521e-11
3.0930e-03 2.8307e-01 2.5907e-11
3.3920e-03 2.6469e-01 3.5039e-11
3.6910e-03 2.4787e-01 4.6005e-11
3.9900e-03 2.3198e-01 5.8795e-11
4.2890e-03 2.1654e-01 7.3275e-11
4.5880e-03 2.0125e-01 8.9173e-11
4.8870e-03 1.8594e-01 1.0606e-10
5.1860e-03 1.7053e-01 1.2335e-10
5.4850e-03 1.5502e-01 1.4032e-10
5.7840e-03 1.3950e-01 1.5613e-10
6.0830e-03 1.2409e-01 1.6991e-10
6.3820e-03 1.0895e-01 1.8074e-10
6.6810e-03 9.4277e-02 1.8783e-10
6.9800e-03 8.0263e-02 1.9052e-10
7.2790e-03 6.7106e-02 1.8839e-10
7.5780e-03 5.4984e-02 1.8132e-10
7.8770e-03 4.4049e-02 1.6958e-10
8.1760e-03 3.4415e-02 1.5378e-10
8.4750e-03 2.6152e-02 1.3492e-10
8.7740e-03 1.9285e-02 1.1429e-10
9.0730e-03 1.3791e-02 9.3457e-11
9.3720e-03 9.6077e-03 7.4122e-11
9.6710e-03 6.6325e-03 5.8018e-11
9.9700e-03 4.7354e-03 4.6788e-11
1.0269e-02 3.7652e-03 4.1870e-11
1.0568e-02 3.5593e-03 4.4395e-11
1.0867e-02 3.9514e-03 5.5105e-11
1.1166e-02 4.7792e-03 7.4292e-11
1.1465e-02 5.8904e-03 1.0178e-10
1.1764e-02 7.1477e-03 1.3689e-10
1.2063e-02 8.4315e-03 1.7854e-10
1.2362e-02 9.6425e-03 2.2519e-10
1.2661e-02 1.0702e-02 2.7500e-10
1.2960e-02 1.1552e-02 3.2591e-10
1.3259e-02 1.2155e-02 3.7568e-10
1.3558e-02 1.2491e-02 4.2208e-10
1.3857e-02 1.2557e-02 4.6298e-10
1.4156e-02 1.2363e-02 4.9646e-10
1.4455e-02 1.1931e-02 5.2090e-10
1.4754e-02 1.1293e-02 5.3510e-10
1.5053e-02 1.0486e-02 5.3838e-10
1.5352e-02 9.5515e-03 5.3055e-10
1.5651e-02 8.5333e-03 5.1202e-10
1.5950e-02 7.4737e-03 4.8371e-10
1.6249e-02 6.4131e-03 4.4707e-10
1.6548e-02 5.3877e-03 4.0400e-10
1.6847e-02 4.4285e-03 3.5673e-10
1.7146e-02 3.5603e-03 3.0771e-10
1.7445e-02 2.8018e-03 2.5949e-10
1.7744e-02 2.1645e-03 2.1457e-10
1.8043e-02 1.6537e-03 1.7527e-10
1.8342e-02 1.2687e-03 1.4360e-10
1.8641e-02 1.0033e-03 1.2115e-10
1.8940e-02 8.4708e-04 1.0900e-10
1.9239e-02 7.8615e-04 1.0770e-10
1.9538e-02 8.0421e-04 1.1719e-10
1.9837e-02 8.8368e-04 1.3683e-10
2.0136e-02 1.0066e-03 1.6548e-10
2.0435e-02 1.1554e-03 2.0148e-10
2.0734e-02 1.3141e-03 2.4286e-10
2.1033e-02 1.4682e-03 2.8733e-10
2.1332e-02 1.6058e-03 3.3251e-10
2.1631e-02 1.7174e-03 3.7599e-10
2.1930e-02 1.7964e-03 4.1548e-10
2.2229e-02 1.8387e-03 4.4895e-10
2.2528e-02 1.8429e-03 4.7468e-10
2.2827e-02 1.8099e-03 4.9142e-10
2.3126e-02 1.7424e-03 4.9837e-10
2.3425e-02 1.6449e-03 4.9529e-10
2.3724e-02 1.5229e-03 4.8242e-10
2.4023e-02 1.3828e-03 4.6055e-10
2.4322e-02 1.2313e-03 4.3088e-10
2.4621e-02 1.0749e-03 3.9501e-10
2.4920e-02 9.2003e-04 3.5481e-10
2.5219e-02 7.7215e-04 3.1233e-10
2.5518e-02 6.3602e-04 2.6969e-10
2.5817e-02 5.1535e-04 2.2894e-10
2.6116e-02 4.1276e-04 1.9201e-10
2.6415e-02 3.2975e-04 1.6054e-10
2.6714e-02 2.6674e-04 1.3585e-10
2.7013e-02 2.2320e-04 1.1885e-10
2.7312e-02 1.9774e-04 1.1003e-10
2.7611e-02 1.8829e-04 1.0943e-10
2.7910e-02 1.9226e-04 1.1666e-10
2.8209e-02 2.0676e-04 1.3092e-10
2.8508e-02 2.2872e-04 1.5107e-10
2.8807e-02 2.5514e-04 1.7570e-10
2.9106e-02 2.8314e-04 2.0320e-10
2.9405e-02 3.1017e-04 2.3189e-10
2.9704e-02 3.3405e-04 2.6006e-10
3.0003e-02 3.5308e-04 2.8611e-10
3.0302e-02 3.6601e-04 3.0859e-10
3.0601e-02 3.7212e-04 3.2631e-10
3.0900e-02 3.7114e-04 3.3836e-10
3.1199e-02 3.6326e-04 3.4417e-10
3.1498e-02 3.4901e-04 3.4354e-10
3.1797e-02 3.2926e-04 3.3658e-10
3.2096e-02 3.0508e-04 3.2375e-10
3.2395e-02 2.7769e-04 3.0582e-10
3.2694e-02 2.4836e-04 2.8376e-10
3.2993e-02 2.1837e-04 2.5875e-10
3.3292e-02 1.8891e-04 2.3206e-10
3.3591e-02 1.6102e-04 2.0500e-10
3.3890e-02 1.3559e-04 1.7885e-10
3.4189e-02 1.1329e-04 1.5479e-10
3.4488e-02 9.4587e-05 1.3381e-10
3.4787e-02 7.9720e-05 1.1674e-10
3.5086e-02 6.8723e-05 1.0415e-10
3.5385e-02 6.1440e-05 9.6323e-11
3.5684e-02 5.7555e-05 9.3321e-11
3.5983e-02 5.6625e-05 9.4929e-11
3.6282e-02 5.8114e-05 1.0070e-10
3.6581e-02 6.1432e-05 1.1001e-10
3.6880e-02 6.5971e-05 1.2204e-10
3.7179e-02 7.1138e-05 1.3592e-10
3.7478e-02 7.6383e-05 1.5070e-10
3.7777e-02 8.1221e-05 1.6542e-10
3.8076e-02 8.5253e-05 1.7919e-10
3.8375e-02 8.8177e-05 1.9123e-10
3.8674e-02 8.9787e-05 2.0086e-10
3.8973e-02 8.9981e-05 2.0759e-10
3.9272e-02 8.8749e-05 2.1110e-10
3.9571e-02 8.6164e-05 2.1127e-10
3.9870e-02 8.2370e-05 2.0814e-10
4.0169e-02 7.7566e-05 2.0195e-10
4.0468e-02 7.1989e-05 1.9307e-10
4.0767e-02 6.5897e-05 1.8201e-10
4.1066e-02 5.9551e-05 1.6936e-10
4.1365e-02 5.3205e-05 1.5577e-10
4.1664e-02 4.7090e-05 1.4190e-10
4.1963e-02 4.1403e-05 1.2838e-10
4.2262e-02 3.6304e-05 1.1581e-10
4.2561e-02 3.1907e-05 1.0470e-10
4.2860e-02 2.8282e-05 9.5437e-11
4.3159e-02 2.5455e-05 8.8320e-11
4.3458e-02 2.3411e-05 8.3502e-11
4.3757e-02 2.2098e-05 8.1010e-11
4.4056e-02 2.1436e-05 8.0753e-11
4.4355e-02 2.1322e-05 8.2526e-11
4.4654e-02 2.1639e-05 8.6034e-11
4.4953e-02 2.2262e-05 9.0909e-11
4.5252e-02 2.3070e-05 9.6736e-11
4.5551e-02 2.3943e-05 1.0308e-10
4.5850e-02 2.4777e-05 1.0950e-10
4.6149e-02 2.5483e-05 1.1558e-10
4.6448e-02 2.5991e-05 1.2097e-10
4.6747e-02 2.6251e-05 1.2536e-10
4.7046e-02 2.6233e-05 1.2851e-10
4.7345e-02 2.5929e-05 1.3028e-10
4.7644e-02 2.5346e-05 1.3060e-10
4.7943e-02 2.4509e-05 1.2949e-10
4.8242e-02 2.3455e-05 1.2704e-10
4.8541e-02 2.2228e-05 1.2341e-10
4.8840e-02 2.0880e-05 1.1880e-10
4.9139e-02 1.9463e-05 1.1348e-10
4.9438e-02 1.8031e-05 1.0771e-10
4.9737e-02 1.6631e-05 1.0177e-10
5.0036e-02 1.5306e-05 9.5936e-11
5.0335e-02 1.4090e-05 9.0448e-11
5.0634e-02 1.3011e-05 8.5524e-11
5.0933e-02 1.2086e-05 8.1335e-11
5.1232e-02 1.1323e-05 7.8003e-11
5.1531e-02 1.0721e-05 7.5598e-11
5.1830e-02 1.0273e-05 7.4137e-11
5.2129e-02 9.9653e-06 7.3588e-11
5.2428e-02 9.7780e-06 7.3876e-11
5.2727e-02 9.6889e-06 7.4887e-11
5.3026e-02 9.6736e-06 7.6479e-11
5.3325e-02 9.7073e-06 7.8491e-11
5.3624e-02 9.7662e-06 8.0754e-11
5.3923e-02 9.8285e-06 8.3096e-11
5.4222e-02 9.8752e-06 8.5359e-11
5.4521e-02 9.8911e-06 8.7398e-11
5.4820e-02 9.8648e-06 8.9093e-11
5.5119e-02 9.7889e-06 9.0352e-11
5.5418e-02 9.6602e-06 9.1115e-11
5.5717e-02 9.4788e-06 9.1350e-11
5.6016e-02 9.2485e-06 9.1058e-11
5.6315e-02 8.9751e-06 9.0269e-11
5.6614e-02 8.6670e-06 8.9036e-11
5.6913e-02 8.3335e-06 8.7432e-11
5.7212e-02 7.9846e-06 8.5546e-11
5.7511e-02 7.6304e-06 8.3474e-11
5.7810e-02 7.2806e-06 8.1316e-11
5.8109e-02 6.9435e-06 7.9168e-11
5.8408e-02 6.6264e-06 7.7120e-11
5.8707e-02 6.3349e-06 7.5249e-11
5.9006e-02 6.0730e-06 7.3619e-11
5.9305e-02 5.8428e-06 7.2275e-11
5.9604e-02 5.6449e-06 7.1245e-11
5.9903e-02 5.4782e-06 7.0540e-11
6.0202e-02 5.3406e-06 7.0151e-11
6.0501e-02 5.2288e-06 7.0057e-11
6.0800e-02 5.1387e-06 7.0221e-11
6.1099e-02 5.0660e-06 7.0599e-11
6.1398e-02 5.0059e-06 7.1138e-11
6.1697e-02 4.9540e-06 7.1781e-11
6.1996e-02 4.9060e-06 7.2474e-11
6.2295e-02 4.8581e-06 7.3161e-11
6.2594e-02 4.8073e-06 7.3796e-11
6.2893e-02 4.7510e-06 7.4335e-11
6.3192e-02 4.6876e-06 7.4749e-11
6.3491e-02 4.6162e-06 7.5012e-11
6.3790e-02 4.5364e-06 7.5114e-11
6.4089e-02 4.4487e-06 7.5052e-11
6.4388e-02 4.3538e-06 7.4832e-11
6.4687e-02 4.2530e-06 7.4468e-11
6.4986e-02 4.1480e-06 7.3981e-11
6.5285e-02 4.0404e-06 7.3397e-11
6.5584e-02 3.9320e-06 7.2745e-11
6.5883e-02 3.8245e-06 7.2055e-11
6.6182e-02 3.7194e-06 7.1357e-11
6.6481e-02 3.6182e-06 7.0677e-11
6.6780e-02 3.5219e-06 7.0042e-11
6.7079e-02 3.4312e-06 6.9470e-11
6.7378e-02 3.3468e-06 6.8978e-11
6.7677e-02 3.2689e-06 6.8574e-11
6.7976e-02 3.1973e-06 6.8265e-11
6.8275e-02 3.1317e-06 6.8050e-11
6.8574e-02 3.0717e-06 6.7923e-11
6.8873e-02 3.0166e-06 6.7877e-11
6.9172e-02 2.9657e-06 6.7898e-11
6.9471e-02 2.9182e-06 6.7972e-11
6.9770e-02 2.8733e-06 6.8085e-11
7.0069e-02 2.8301e-06 6.8220e-11
7.0368e-02 2.7881e-06 6.8361e-11
7.0667e-02 2.7466e-06 6.8495e-11
7.0966e-02 2.7051e-06 6.8610e-11
7.1265e-02 2.6633e-06 6.8695e-11
7.1564e-02 2.6209e-06 6.8743e-11
7.1863e-02 2.5778e-06 6.8749e-11
7.2162e-02 2.5339e-06 6.8712e-11
7.2461e-02 2.4895e-06 6.8631e-11
7.2760e-02 2.4445e-06 6.8511e-11
7.3059e-02 2.3992e-06 6.8355e-11
7.3358e-02 2.3540e-06 6.8169e-11
7.3657e-02 2.3089e-06 6.7962e-11
7.3956e-02 2.2644e-06 6.7740e-11
7.4255e-02 2.2206e-06 6.7511e-11
7.4554e-02 2.1778e-06 6.7284e-11
7.4853e-02 2.1362e-06 6.7063e-11
7.5152e-02 2.0959e-06 6.6856e-11
7.5451e-02 2.0571e-06 6.6666e-11
7.5750e-02 2.0196e-06 6.6498e-11
7.6049e-02 1.9837e-06 6.6352e-11
7.6348e-02 1.9492e-06 6.6229e-11
7.6647e-02 1.9161e-06 6.6130e-11
7.6946e-02 1.8842e-06 6.6051e-11
7.7245e-02 1.8535e-06 6.5991e-11
7.7544e-02 1.8239e-06 6.5947e-11
7.7843e-02 1.7951e-06 6.5914e-11
7.8142e-02 1.7672e-06 6.5889e-11
7.8441e-02 1.7398e-06 6.5869e-11
7.8740e-02 1.7131e-06 6.5850e-11
7.9039e-02 1.6867e-06 6.5827e-11
7.9338e-02 1.6607e-06 6.5800e-11
7.9637e-02 1.6351e-06 6.5765e-11
7.9936e-02 1.6097e-06 6.5722e-11
8.0235e-02 1.5845e-06 6.5668e-11
8.0534e-02 1.5596e-06 6.5605e-11
8.0833e-02 1.5350e-06 6.5532e-11
8.1132e-02 1.5106e-06 6.5450e-11
8.1431e-02 1.4864e-06 6.5359e-11
8.1730e-02 1.4627e-06 6.5263e-11
8.2029e-02 1.4392e-06 6.5162e-11
8.2328e-02 1.4161e-06 6.5058e-11
8.2627e-02 1.3935e-06 6.4952e-11
8.2926e-02 1.3713e-06 6.4846e-11
8.3225e-02 1.3495e-06 6.4743e-11
8.3524e-02 1.3282e-06 6.4642e-11
8.3823e-02 1.3074e-06 6.4544e-11
8.4122e-02 1.2870e-06 6.4452e-11
8.4421e-02 1.2672e-06 6.4363e-11
8.4720e-02 1.2478e-06 6.4280e-11
8.5019e-02 1.2288e-06 6.4202e-11
8.5318e-02 1.2103e-06 6.4127e-11
8.5617e-02 1.1921e-06 6.4057e-11
8.5916e-02 1.1744e-06 6.3990e-11
8.6215e-02 1.1570e-06 6.3925e-11
8.6514e-02 1.1400e-06 6.3861e-11
8.6813e-02 1.1232e-06 6.3799e-11
8.7112e-02 1.1068e-06 6.3736e-11
8.7411e-02 1.0907e-06 6.3673e-11
8.7710e-02 1.0748e-06 6.3609e-11
8.8009e-02 1.0592e-06 6.3543e-11
8.8308e-02 1.0438e-06 6.3476e-11
8.8607e-02 1.0286e-06 6.3406e-11
8.8906e-02 1.0137e-06 6.3335e-11
