# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9933e-01 1.4562e-07
1.9837e-02 9.9825e-01 1.5458e-07
2.0136e-02 9.9495e-01 1.6357e-07
2.0435e-02 9.8716e-01 1.7214e-07
2.0734e-02 9.7734e-01 1.8062e-07
2.1033e-02 9.4723e-01 1.8538e-07
2.1332e-02 8.9367e-01 1.8506e-07
2.1631e-02 8.1337e-01 1.7807e-07
2.1930e-02 7.1198e-01 1.6467e-07
2.2229e-02 6.0709e-01 1.4823e-07
2.2528e-02 5.1143e-01 1.3173e-07
2.2827e-02 3.8519e-01 1.0459e-07
2.3126e-02 2.8354e-01 8.1098e-08
2.3425e-02 2.1779e-01 6.5578e-08
2.3724e-02 1.5665e-01 4.9621e-08
2.4023e-02 1.1569e-01 3.8532e-08
2.4322e-02 9.6593e-02 3.3802e-08
2.4621e-02 8.3337e-02 3.0624e-08
2.4920e-02 7.8376e-02 3.0225e-08
2.5219e-02 7.7808e-02 3.1473e-08
2.5518e-02 7.7281e-02 3.2769e-08
2.5817e-02 7.6700e-02 3.4074e-08
2.6116e-02 7.4610e-02 3.4707e-08
2.6415e-02 7.1043e-02 3.4588e-08
2.6714e-02 6.6037e-02 3.3631e-08
2.7013e-02 5.9962e-02 3.1927e-08
2.7312e-02 5.3291e-02 2.9653e-08
2.7611e-02 4.6509e-02 2.7031e-08
2.7910e-02 4.0045e-02 2.4299e-08
2.8209e-02 3.4240e-02 2.1681e-08
2.8508e-02 2.9322e-02 1.9367e-08
2.8807e-02 2.5412e-02 1.7500e-08
2.9106e-02 2.2529e-02 1.6169e-08
2.9405e-02 2.0607e-02 1.5407e-08
2.9704e-02 1.9517e-02 1.5194e-08
3.0003e-02 1.9090e-02 1.5469e-08
3.0302e-02 1.9136e-02 1.6134e-08
3.0601e-02 1.9468e-02 1.7071e-08
3.0900e-02 1.9911e-02 1.8152e-08
3.1199e-02 2.0320e-02 1.9252e-08
3.1498e-02 2.0578e-02 2.0255e-08
3.1797e-02 2.0608e-02 2.1066e-08
3.2096e-02 2.0367e-02 2.1614e-08
3.2395e-02 1.9845e-02 2.1855e-08
3.2694e-02 1.9058e-02 2.1774e-08
3.2993e-02 1.8045e-02 2.1382e-08
3.3292e-02 1.6861e-02 2.0712e-08
3.3591e-02 1.5566e-02 1.9819e-08
3.3890e-02 1.4227e-02 1.8768e-08
3.4189e-02 1.2906e-02 1.7633e-08
3.4488e-02 1.1656e-02 1.6491e-08
3.4787e-02 1.0524e-02 1.5412e-08
3.5086e-02 9.5412e-03 1.4459e-08
3.5385e-02 8.7279e-03 1.3683e-08
3.5684e-02 8.0913e-03 1.3119e-08
3.5983e-02 7.6269e-03 1.2786e-08
3.6282e-02 7.3205e-03 1.2686e-08
