# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9892e-01 9.2515e-08
1.7744e-02 9.9646e-01 9.8779e-08
1.8043e-02 9.8900e-01 1.0482e-07
1.8342e-02 9.6995e-01 1.0978e-07
1.8641e-02 9.2904e-01 1.1218e-07
1.8940e-02 8.5507e-01 1.1003e-07
1.9239e-02 7.4247e-01 1.0172e-07
1.9538e-02 5.9833e-01 8.7189e-08
1.9837e-02 4.4371e-01 6.8707e-08
2.0136e-02 3.0676e-01 5.0430e-08
2.0435e-02 2.2351e-01 3.8975e-08
2.0734e-02 1.6258e-01 3.0047e-08
2.1033e-02 8.8995e-02 1.7417e-08
2.1332e-02 4.9291e-02 1.0207e-08
2.1631e-02 3.3028e-02 7.2309e-09
2.1930e-02 2.6310e-02 6.0853e-09
2.2229e-02 1.8806e-02 4.5917e-09
2.2528e-02 1.6114e-02 4.1504e-09
2.2827e-02 1.4987e-02 4.0691e-09
2.3126e-02 1.3593e-02 3.8880e-09
2.3425e-02 1.2771e-02 3.8455e-09
2.3724e-02 1.1974e-02 3.7932e-09
2.4023e-02 1.1203e-02 3.7313e-09
2.4322e-02 1.0479e-02 3.6669e-09
2.4621e-02 9.8107e-03 3.6052e-09
2.4920e-02 9.2020e-03 3.5488e-09
2.5219e-02 8.6491e-03 3.4985e-09
2.5518e-02 8.1460e-03 3.4541e-09
2.5817e-02 7.6862e-03 3.4146e-09
2.6116e-02 7.2637e-03 3.3790e-09
2.6415e-02 6.8734e-03 3.3464e-09
2.6714e-02 6.5111e-03 3.3160e-09
2.7013e-02 6.1736e-03 3.2872e-09
2.7312e-02 5.8582e-03 3.2597e-09
2.7611e-02 5.5630e-03 3.2332e-09
2.7910e-02 5.2863e-03 3.2077e-09
2.8209e-02 5.0266e-03 3.1829e-09
2.8508e-02 4.7828e-03 3.1590e-09
2.8807e-02 4.5536e-03 3.1358e-09
2.9106e-02 4.3381e-03 3.1134e-09
2.9405e-02 4.1354e-03 3.0917e-09
2.9704e-02 3.9445e-03 3.0708e-09
3.0003e-02 3.7646e-03 3.0506e-09
3.0302e-02 3.5950e-03 3.0310e-09
3.0601e-02 3.4350e-03 3.0121e-09
3.0900e-02 3.2838e-03 2.9937e-09
3.1199e-02 3.1410e-03 2.9760e-09
3.1498e-02 3.0059e-03 2.9588e-09
3.1797e-02 2.8781e-03 2.9420e-09
3.2096e-02 2.7570e-03 2.9258e-09
3.2395e-02 2.6423e-03 2.9100e-09
3.2694e-02 2.5336e-03 2.8947e-09
3.2993e-02 2.4304e-03 2.8798e-09
3.3292e-02 2.3324e-03 2.8652e-09
3.3591e-02 2.2393e-03 2.8510e-09
3.3890e-02 2.1508e-03 2.8372e-09
3.4189e-02 2.0667e-03 2.8237e-09
3.4488e-02 1.9867e-03 2.8106e-09
3.4787e-02 1.9104e-03 2.7977e-09
3.5086e-02 1.8379e-03 2.7851e-09
3.5385e-02 1.7687e-03 2.7728e-09
3.5684e-02 1.7027e-03 2.7608e-09
3.5983e-02 1.6398e-03 2.7490e-09
3.6282e-02 1.5797e-03 2.7375e-09
