# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9918e-01 3.3762e-08
1.3857e-02 9.9738e-01 3.6774e-08
1.4156e-02 9.9202e-01 3.9837e-08
1.4455e-02 9.5363e-01 4.1634e-08
1.4754e-02 8.9825e-01 4.2563e-08
1.5053e-02 8.1431e-01 4.1810e-08
1.5352e-02 7.0339e-01 3.9071e-08
1.5651e-02 5.7755e-01 3.4654e-08
1.5950e-02 4.5428e-01 2.9401e-08
1.6249e-02 3.4853e-01 2.4297e-08
1.6548e-02 2.6708e-01 2.0027e-08
1.6847e-02 2.0854e-01 1.6799e-08
1.7146e-02 1.6739e-01 1.4467e-08
1.7445e-02 1.3795e-01 1.2777e-08
1.7744e-02 1.1621e-01 1.1520e-08
1.8043e-02 9.9745e-02 1.0571e-08
1.8342e-02 8.7170e-02 9.8663e-09
1.8641e-02 7.7279e-02 9.3312e-09
1.8940e-02 6.9326e-02 8.9211e-09
1.9239e-02 6.2717e-02 8.5925e-09
1.9538e-02 5.7022e-02 8.3093e-09
1.9837e-02 5.1962e-02 8.0462e-09
2.0136e-02 4.7378e-02 7.7888e-09
2.0435e-02 4.3195e-02 7.5323e-09
2.0734e-02 3.9383e-02 7.2785e-09
2.1033e-02 3.5936e-02 7.0328e-09
2.1332e-02 3.2849e-02 6.8021e-09
2.1631e-02 3.0111e-02 6.5923e-09
2.1930e-02 2.7703e-02 6.4073e-09
2.2229e-02 2.5592e-02 6.2487e-09
2.2528e-02 2.3743e-02 6.1153e-09
2.2827e-02 2.2114e-02 6.0043e-09
2.3126e-02 2.0666e-02 5.9110e-09
2.3425e-02 1.9363e-02 5.8304e-09
2.3724e-02 1.8176e-02 5.7576e-09
2.4023e-02 1.7080e-02 5.6883e-09
2.4322e-02 1.6058e-02 5.6193e-09
2.4621e-02 1.5099e-02 5.5484e-09
2.4920e-02 1.4197e-02 5.4750e-09
2.5219e-02 1.3348e-02 5.3993e-09
2.5518e-02 1.2552e-02 5.3223e-09
2.5817e-02 1.1808e-02 5.2457e-09
2.6116e-02 1.1116e-02 5.1712e-09
2.6415e-02 1.0476e-02 5.1005e-09
2.6714e-02 9.8863e-03 5.0349e-09
2.7013e-02 9.3438e-03 4.9753e-09
2.7312e-02 8.8456e-03 4.9220e-09
2.7611e-02 8.3877e-03 4.8750e-09
2.7910e-02 7.9657e-03 4.8335e-09
2.8209e-02 7.5753e-03 4.7968e-09
2.8508e-02 7.2122e-03 4.7636e-09
2.8807e-02 6.8728e-03 4.7329e-09
2.9106e-02 6.5537e-03 4.7035e-09
2.9405e-02 6.2524e-03 4.6745e-09
2.9704e-02 5.9669e-03 4.6452e-09
3.0003e-02 5.6957e-03 4.6154e-09
3.0302e-02 5.4378e-03 4.5847e-09
3.0601e-02 5.1926e-03 4.5533e-09
3.0900e-02 4.9597e-03 4.5216e-09
3.1199e-02 4.7388e-03 4.4899e-09
3.1498e-02 4.5297e-03 4.4587e-09
3.1797e-02 4.3321e-03 4.4284e-09
3.2096e-02 4.1457e-03 4.3995e-09
3.2395e-02 3.9700e-03 4.3722e-09
3.2694e-02 3.8044e-03 4.3467e-09
3.2993e-02 3.6485e-03 4.3232e-09
3.3292e-02 3.5015e-03 4.3014e-09
3.3591e-02 3.3626e-03 4.2812e-09
3.3890e-02 3.2313e-03 4.2625e-09
3.4189e-02 3.1068e-03 4.2448e-09
3.4488e-02 2.9885e-03 4.2279e-09
3.4787e-02 2.8759e-03 4.2115e-09
3.5086e-02 2.7685e-03 4.1954e-09
3.5385e-02 2.6659e-03 4.1794e-09
3.5684e-02 2.5678e-03 4.1634e-09
3.5983e-02 2.4739e-03 4.1474e-09
3.6282e-02 2.3840e-03 4.1312e-09
