# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9958e-01 1.7431e-07
2.0734e-02 9.9958e-01 1.8473e-07
2.1033e-02 9.9958e-01 1.9562e-07
2.1332e-02 9.9958e-01 2.0699e-07
2.1631e-02 9.9958e-01 2.1884e-07
2.1930e-02 9.9958e-01 2.3119e-07
2.2229e-02 9.9958e-01 2.4406e-07
2.2528e-02 9.9958e-01 2.5746e-07
2.2827e-02 9.9937e-01 2.7134e-07
2.3126e-02 9.9912e-01 2.8577e-07
2.3425e-02 9.9750e-01 3.0035e-07
2.3724e-02 9.9290e-01 3.1453e-07
2.4023e-02 9.8236e-01 3.2718e-07
2.4322e-02 9.6497e-01 3.3769e-07
2.4621e-02 9.4906e-01 3.4875e-07
2.4920e-02 9.0057e-01 3.4730e-07
2.5219e-02 8.3492e-01 3.3772e-07
2.5518e-02 8.0161e-01 3.3990e-07
2.5817e-02 6.9774e-01 3.0997e-07
2.6116e-02 5.9382e-01 2.7624e-07
2.6415e-02 5.4368e-01 2.6469e-07
2.6714e-02 4.3146e-01 2.1973e-07
2.7013e-02 3.4873e-01 1.8569e-07
2.7312e-02 2.9771e-01 1.6565e-07
2.7611e-02 2.3151e-01 1.3455e-07
2.7910e-02 2.0017e-01 1.2146e-07
2.8209e-02 1.5642e-01 9.9048e-08
2.8508e-02 1.3096e-01 8.6499e-08
2.8807e-02 1.1066e-01 7.6204e-08
2.9106e-02 9.4931e-02 6.8130e-08
2.9405e-02 8.3237e-02 6.2230e-08
2.9704e-02 7.3674e-02 5.7355e-08
3.0003e-02 6.6253e-02 5.3686e-08
3.0302e-02 6.0075e-02 5.0650e-08
3.0601e-02 5.4986e-02 4.8216e-08
3.0900e-02 5.0713e-02 4.6233e-08
3.1199e-02 4.7026e-02 4.4556e-08
3.1498e-02 4.3797e-02 4.3110e-08
3.1797e-02 4.0935e-02 4.1845e-08
3.2096e-02 3.8373e-02 4.0722e-08
3.2395e-02 3.6059e-02 3.9713e-08
3.2694e-02 3.3955e-02 3.8795e-08
3.2993e-02 3.2027e-02 3.7949e-08
3.3292e-02 3.0251e-02 3.7162e-08
3.3591e-02 2.8606e-02 3.6421e-08
3.3890e-02 2.7076e-02 3.5717e-08
3.4189e-02 2.5646e-02 3.5040e-08
3.4488e-02 2.4305e-02 3.4385e-08
3.4787e-02 2.3044e-02 3.3746e-08
3.5086e-02 2.1853e-02 3.3117e-08
3.5385e-02 2.0727e-02 3.2495e-08
3.5684e-02 1.9660e-02 3.1878e-08
3.5983e-02 1.8647e-02 3.1261e-08
3.6282e-02 1.7684e-02 3.0643e-08
