# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9957e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9956e-01 1.3686e-09
6.3820e-03 9.9956e-01 1.6582e-09
6.6810e-03 9.9955e-01 1.9915e-09
6.9800e-03 9.9955e-01 2.3726e-09
7.2790e-03 9.9954e-01 2.8060e-09
7.5780e-03 9.9953e-01 3.2962e-09
7.8770e-03 9.9953e-01 3.8480e-09
8.1760e-03 9.9952e-01 4.4664e-09
8.4750e-03 9.9950e-01 5.1564e-09
8.7740e-03 9.9949e-01 5.9234e-09
9.0730e-03 9.9948e-01 6.7729e-09
9.3720e-03 9.9946e-01 7.7107e-09
9.6710e-03 9.9944e-01 8.7426e-09
9.9700e-03 9.9942e-01 9.8748e-09
1.0269e-02 9.9939e-01 1.1113e-08
1.0568e-02 9.9936e-01 1.2465e-08
1.0867e-02 9.9932e-01 1.3936e-08
1.1166e-02 9.9927e-01 1.5534e-08
1.1465e-02 9.9922e-01 1.7265e-08
1.1764e-02 9.9915e-01 1.9136e-08
1.2063e-02 9.9907e-01 2.1155e-08
1.2362e-02 9.9898e-01 2.3330e-08
1.2661e-02 9.9886e-01 2.5667e-08
1.2960e-02 9.9872e-01 2.8175e-08
1.3259e-02 9.9855e-01 3.0861e-08
1.3558e-02 9.9835e-01 3.3734e-08
1.3857e-02 9.9809e-01 3.6800e-08
1.4156e-02 9.9777e-01 4.0068e-08
1.4455e-02 9.9738e-01 4.3544e-08
1.4754e-02 9.9689e-01 4.7237e-08
1.5053e-02 9.9627e-01 5.1153e-08
1.5352e-02 9.9548e-01 5.5296e-08
1.5651e-02 9.9448e-01 5.9671e-08
1.5950e-02 9.9319e-01 6.4280e-08
1.6249e-02 9.9151e-01 6.9120e-08
1.6548e-02 9.8932e-01 7.4186e-08
1.6847e-02 9.8642e-01 7.9461e-08
1.7146e-02 9.8256e-01 8.4920e-08
1.7445e-02 9.7735e-01 9.0518e-08
1.7744e-02 9.7026e-01 9.6182e-08
1.8043e-02 9.6054e-01 1.0180e-07
1.8342e-02 9.4715e-01 1.0720e-07
1.8641e-02 9.2867e-01 1.1213e-07
1.8940e-02 9.0337e-01 1.1625e-07
1.9239e-02 8.6923e-01 1.1909e-07
1.9538e-02 8.2432e-01 1.2012e-07
1.9837e-02 7.6721e-01 1.1880e-07
2.0136e-02 6.9760e-01 1.1468e-07
2.0435e-02 6.1690e-01 1.0757e-07
2.0734e-02 5.2839e-01 9.7654e-08
2.1033e-02 4.3703e-01 8.5530e-08
2.1332e-02 3.4862e-01 7.2189e-08
2.1631e-02 2.6874e-01 5.8835e-08
2.1930e-02 2.0174e-01 4.6660e-08
2.2229e-02 1.5002e-01 3.6630e-08
2.2528e-02 1.1389e-01 2.9334e-08
2.2827e-02 9.1818e-02 2.4930e-08
2.3126e-02 8.1107e-02 2.3199e-08
2.3425e-02 7.8529e-02 2.3645e-08
2.3724e-02 8.0925e-02 2.5635e-08
2.4023e-02 8.5598e-02 2.8508e-08
2.4322e-02 9.0500e-02 3.1670e-08
2.4621e-02 9.4253e-02 3.4635e-08
2.4920e-02 9.6082e-02 3.7054e-08
2.5219e-02 9.5680e-02 3.8702e-08
2.5518e-02 9.3083e-02 3.9469e-08
2.5817e-02 8.8550e-02 3.9338e-08
2.6116e-02 8.2470e-02 3.8364e-08
2.6415e-02 7.5287e-02 3.6654e-08
2.6714e-02 6.7451e-02 3.4351e-08
2.7013e-02 5.9385e-02 3.1620e-08
2.7312e-02 5.1455e-02 2.8631e-08
2.7611e-02 4.3964e-02 2.5552e-08
2.7910e-02 3.7140e-02 2.2536e-08
2.8209e-02 3.1139e-02 1.9718e-08
2.8508e-02 2.6049e-02 1.7205e-08
2.8807e-02 2.1898e-02 1.5080e-08
2.9106e-02 1.8661e-02 1.3393e-08
2.9405e-02 1.6274e-02 1.2167e-08
2.9704e-02 1.4641e-02 1.1398e-08
3.0003e-02 1.3652e-02 1.1062e-08
3.0302e-02 1.3183e-02 1.1114e-08
3.0601e-02 1.3110e-02 1.1496e-08
3.0900e-02 1.3317e-02 1.2140e-08
3.1199e-02 1.3695e-02 1.2976e-08
3.1498e-02 1.4151e-02 1.3929e-08
3.1797e-02 1.4607e-02 1.4932e-08
3.2096e-02 1.5002e-02 1.5921e-08
3.2395e-02 1.5291e-02 1.6840e-08
3.2694e-02 1.5443e-02 1.7645e-08
3.2993e-02 1.5444e-02 1.8300e-08
3.3292e-02 1.5288e-02 1.8781e-08
3.3591e-02 1.4982e-02 1.9075e-08
3.3890e-02 1.4539e-02 1.9179e-08
3.4189e-02 1.3977e-02 1.9097e-08
3.4488e-02 1.3320e-02 1.8843e-08
3.4787e-02 1.2590e-02 1.8437e-08
3.5086e-02 1.1814e-02 1.7903e-08
3.5385e-02 1.1015e-02 1.7269e-08
3.5684e-02 1.0215e-02 1.6563e-08
3.5983e-02 9.4343e-03 1.5816e-08
3.6282e-02 8.6887e-03 1.5056e-08
