# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9901e-01 1.6423e-07
2.0435e-02 9.9693e-01 1.7385e-07
2.0734e-02 9.9073e-01 1.8310e-07
2.1033e-02 9.7531e-01 1.9087e-07
2.1332e-02 9.4344e-01 1.9536e-07
2.1631e-02 8.8999e-01 1.9485e-07
2.1930e-02 8.2948e-01 1.9185e-07
2.2229e-02 7.6345e-01 1.8641e-07
2.2528e-02 6.3406e-01 1.6331e-07
2.2827e-02 4.9824e-01 1.3528e-07
2.3126e-02 3.8931e-01 1.1135e-07
2.3425e-02 3.1694e-01 9.5433e-08
2.3724e-02 2.0860e-01 6.6079e-08
2.4023e-02 1.3864e-01 4.6175e-08
2.4322e-02 1.0599e-01 3.7091e-08
2.4621e-02 6.1619e-02 2.2643e-08
2.4920e-02 3.9027e-02 1.5051e-08
2.5219e-02 2.6569e-02 1.0747e-08
2.5518e-02 1.5724e-02 6.6672e-09
2.5817e-02 1.1224e-02 4.9863e-09
2.6116e-02 6.7406e-03 3.1356e-09
2.6415e-02 4.5262e-03 2.2036e-09
2.6714e-02 3.0711e-03 1.5640e-09
2.7013e-02 2.2012e-03 1.1721e-09
2.7312e-02 1.6119e-03 8.9693e-10
2.7611e-02 1.1975e-03 6.9597e-10
2.7910e-02 8.9906e-04 5.4554e-10
2.8209e-02 6.8032e-04 4.3079e-10
2.8508e-02 5.1763e-04 3.4189e-10
2.8807e-02 3.9515e-04 2.7212e-10
2.9106e-02 3.0204e-04 2.1677e-10
2.9405e-02 2.3073e-04 1.7250e-10
2.9704e-02 1.7584e-04 1.3689e-10
3.0003e-02 1.3349e-04 1.0817e-10
3.0302e-02 1.0083e-04 8.5011e-11
3.0601e-02 7.5702e-05 6.6382e-11
3.0900e-02 5.6468e-05 5.1479e-11
3.1199e-02 4.1853e-05 3.9654e-11
3.1498e-02 3.0853e-05 3.0369e-11
3.1797e-02 2.2667e-05 2.3171e-11
3.2096e-02 1.6654e-05 1.7674e-11
3.2395e-02 1.2300e-05 1.3546e-11
3.2694e-02 9.1946e-06 1.0505e-11
3.2993e-02 7.0122e-06 8.3089e-12
3.3292e-02 5.4981e-06 6.7542e-12
3.3591e-02 4.4559e-06 5.6732e-12
3.3890e-02 3.7374e-06 4.9301e-12
3.4189e-02 3.2333e-06 4.4177e-12
3.4488e-02 2.8657e-06 4.0542e-12
3.4787e-02 2.5811e-06 3.7798e-12
3.5086e-02 2.3445e-06 3.5528e-12
3.5385e-02 2.1346e-06 3.3464e-12
3.5684e-02 1.9398e-06 3.1452e-12
3.5983e-02 1.7551e-06 2.9424e-12
3.6282e-02 1.5794e-06 2.7369e-12
