# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9955e-01 6.9680e-08
1.6548e-02 9.9953e-01 7.4951e-08
1.6847e-02 9.9950e-01 8.0515e-08
1.7146e-02 9.9947e-01 8.6382e-08
1.7445e-02 9.9943e-01 9.2562e-08
1.7744e-02 9.9937e-01 9.9068e-08
1.8043e-02 9.9931e-01 1.0591e-07
1.8342e-02 9.9922e-01 1.1310e-07
1.8641e-02 9.9911e-01 1.2064e-07
1.8940e-02 9.9897e-01 1.2855e-07
1.9239e-02 9.9879e-01 1.3684e-07
1.9538e-02 9.9855e-01 1.4551e-07
1.9837e-02 9.9824e-01 1.5457e-07
2.0136e-02 9.9781e-01 1.6404e-07
2.0435e-02 9.9724e-01 1.7390e-07
2.0734e-02 9.9645e-01 1.8416e-07
2.1033e-02 9.9535e-01 1.9480e-07
2.1332e-02 9.9380e-01 2.0579e-07
2.1631e-02 9.9157e-01 2.1709e-07
2.1930e-02 9.8830e-01 2.2858e-07
2.2229e-02 9.8342e-01 2.4011e-07
2.2528e-02 9.7605e-01 2.5140e-07
2.2827e-02 9.6494e-01 2.6200e-07
2.3126e-02 9.4837e-01 2.7126e-07
2.3425e-02 9.2425e-01 2.7830e-07
2.3724e-02 8.9030e-01 2.8203e-07
2.4023e-02 8.4457e-01 2.8128e-07
2.4322e-02 7.8601e-01 2.7506e-07
2.4621e-02 7.1516e-01 2.6280e-07
2.4920e-02 6.3449e-01 2.4469e-07
2.5219e-02 5.4831e-01 2.2179e-07
2.5518e-02 4.6220e-01 1.9598e-07
2.5817e-02 3.8194e-01 1.6968e-07
2.6116e-02 3.1249e-01 1.4536e-07
2.6415e-02 2.5705e-01 1.2515e-07
2.6714e-02 2.1673e-01 1.1037e-07
2.7013e-02 1.9056e-01 1.0147e-07
2.7312e-02 1.7607e-01 9.7971e-08
2.7611e-02 1.6992e-01 9.8759e-08
2.7910e-02 1.6863e-01 1.0232e-07
2.8209e-02 1.6908e-01 1.0706e-07
2.8508e-02 1.6886e-01 1.1153e-07
2.8807e-02 1.6642e-01 1.1460e-07
2.9106e-02 1.6097e-01 1.1552e-07
2.9405e-02 1.5238e-01 1.1393e-07
2.9704e-02 1.4105e-01 1.0981e-07
3.0003e-02 1.2765e-01 1.0344e-07
3.0302e-02 1.1304e-01 9.5307e-08
3.0601e-02 9.8095e-02 8.6018e-08
3.0900e-02 8.3620e-02 7.6233e-08
3.1199e-02 7.0298e-02 6.6605e-08
3.1498e-02 5.8646e-02 5.7725e-08
3.1797e-02 4.8998e-02 5.0087e-08
3.2096e-02 4.1513e-02 4.4054e-08
3.2395e-02 3.6180e-02 3.9846e-08
3.2694e-02 3.2854e-02 3.7537e-08
3.2993e-02 3.1281e-02 3.7065e-08
3.3292e-02 3.1138e-02 3.8252e-08
3.3591e-02 3.2067e-02 4.0827e-08
3.3890e-02 3.3702e-02 4.4457e-08
3.4189e-02 3.5697e-02 4.8772e-08
3.4488e-02 3.7744e-02 5.3397e-08
3.4787e-02 3.9586e-02 5.7970e-08
3.5086e-02 4.1023e-02 6.2167e-08
3.5385e-02 4.1914e-02 6.5711e-08
3.5684e-02 4.2179e-02 6.8390e-08
3.5983e-02 4.1788e-02 7.0055e-08
3.6282e-02 4.0758e-02 7.0627e-08
