# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9808e-01 2.8019e-09
7.5780e-03 9.7164e-01 3.2042e-09
7.8770e-03 8.6020e-01 3.3117e-09
8.1760e-03 6.4553e-01 2.8846e-09
8.4750e-03 4.1791e-01 2.1560e-09
8.7740e-03 2.6583e-01 1.5754e-09
9.0730e-03 1.8414e-01 1.2478e-09
9.3720e-03 1.3829e-01 1.0669e-09
9.6710e-03 1.0919e-01 9.5515e-10
9.9700e-03 8.9067e-02 8.8003e-10
1.0269e-02 7.4228e-02 8.2543e-10
1.0568e-02 6.2881e-02 7.8431e-10
1.0867e-02 5.3972e-02 7.5267e-10
1.1166e-02 4.6831e-02 7.2799e-10
1.1465e-02 4.1013e-02 7.0863e-10
1.1764e-02 3.6206e-02 6.9342e-10
1.2063e-02 3.2186e-02 6.8154e-10
1.2362e-02 2.8791e-02 6.7237e-10
1.2661e-02 2.5897e-02 6.6545e-10
1.2960e-02 2.3410e-02 6.6043e-10
1.3259e-02 2.1258e-02 6.5701e-10
1.3558e-02 1.9384e-02 6.5499e-10
1.3857e-02 1.7742e-02 6.5417e-10
1.4156e-02 1.6296e-02 6.5441e-10
1.4455e-02 1.5016e-02 6.5559e-10
1.4754e-02 1.3878e-02 6.5760e-10
1.5053e-02 1.2862e-02 6.6037e-10
1.5352e-02 1.1951e-02 6.6382e-10
1.5651e-02 1.1131e-02 6.6789e-10
1.5950e-02 1.0391e-02 6.7252e-10
1.6249e-02 9.7210e-03 6.7767e-10
1.6548e-02 9.1123e-03 6.8330e-10
1.6847e-02 8.5579e-03 6.8938e-10
1.7146e-02 8.0515e-03 6.9587e-10
1.7445e-02 7.5877e-03 7.0274e-10
1.7744e-02 7.1621e-03 7.0998e-10
1.8043e-02 6.7706e-03 7.1756e-10
1.8342e-02 6.4096e-03 7.2547e-10
1.8641e-02 6.0761e-03 7.3368e-10
1.8940e-02 5.7675e-03 7.4217e-10
1.9239e-02 5.4812e-03 7.5094e-10
1.9538e-02 5.2153e-03 7.5998e-10
1.9837e-02 4.9678e-03 7.6926e-10
2.0136e-02 4.7372e-03 7.7878e-10
2.0435e-02 4.5219e-03 7.8853e-10
2.0734e-02 4.3205e-03 7.9849e-10
2.1033e-02 4.1321e-03 8.0867e-10
2.1332e-02 3.9553e-03 8.1905e-10
2.1631e-02 3.7894e-03 8.2962e-10
2.1930e-02 3.6335e-03 8.4038e-10
2.2229e-02 3.4867e-03 8.5131e-10
2.2528e-02 3.3483e-03 8.6243e-10
2.2827e-02 3.2179e-03 8.7370e-10
2.3126e-02 3.0946e-03 8.8514e-10
2.3425e-02 2.9782e-03 8.9674e-10
2.3724e-02 2.8679e-03 9.0848e-10
2.4023e-02 2.7635e-03 9.2037e-10
2.4322e-02 2.6644e-03 9.3240e-10
2.4621e-02 2.5705e-03 9.4457e-10
2.4920e-02 2.4812e-03 9.5687e-10
2.5219e-02 2.3963e-03 9.6929e-10
2.5518e-02 2.3155e-03 9.8184e-10
2.5817e-02 2.2386e-03 9.9450e-10
2.6116e-02 2.1653e-03 1.0073e-09
2.6415e-02 2.0954e-03 1.0202e-09
2.6714e-02 2.0287e-03 1.0332e-09
2.7013e-02 1.9649e-03 1.0463e-09
2.7312e-02 1.9040e-03 1.0595e-09
2.7611e-02 1.8457e-03 1.0728e-09
2.7910e-02 1.7900e-03 1.0861e-09
2.8209e-02 1.7366e-03 1.0996e-09
2.8508e-02 1.6854e-03 1.1132e-09
2.8807e-02 1.6363e-03 1.1268e-09
2.9106e-02 1.5892e-03 1.1405e-09
2.9405e-02 1.5440e-03 1.1543e-09
2.9704e-02 1.5006e-03 1.1682e-09
3.0003e-02 1.4588e-03 1.1821e-09
3.0302e-02 1.4187e-03 1.1961e-09
3.0601e-02 1.3801e-03 1.2102e-09
3.0900e-02 1.3429e-03 1.2243e-09
3.1199e-02 1.3071e-03 1.2385e-09
3.1498e-02 1.2727e-03 1.2527e-09
3.1797e-02 1.2394e-03 1.2670e-09
3.2096e-02 1.2074e-03 1.2813e-09
3.2395e-02 1.1765e-03 1.2957e-09
3.2694e-02 1.1466e-03 1.3101e-09
3.2993e-02 1.1178e-03 1.3245e-09
3.3292e-02 1.0900e-03 1.3390e-09
3.3591e-02 1.0631e-03 1.3535e-09
3.3890e-02 1.0371e-03 1.3681e-09
3.4189e-02 1.0119e-03 1.3826e-09
3.4488e-02 9.8762e-04 1.3972e-09
3.4787e-02 9.6408e-04 1.4118e-09
3.5086e-02 9.4129e-04 1.4265e-09
3.5385e-02 9.1922e-04 1.4411e-09
3.5684e-02 8.9784e-04 1.4558e-09
3.5983e-02 8.7711e-04 1.4704e-09
3.6282e-02 8.5702e-04 1.4851e-09
