# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9929e-01 1.4562e-07
1.9837e-02 9.9809e-01 1.5455e-07
2.0136e-02 9.9454e-01 1.6350e-07
2.0435e-02 9.8624e-01 1.7198e-07
2.0734e-02 9.7557e-01 1.8030e-07
2.1033e-02 9.4914e-01 1.8575e-07
2.1332e-02 8.9732e-01 1.8581e-07
2.1631e-02 8.1968e-01 1.7945e-07
2.1930e-02 7.2245e-01 1.6710e-07
2.2229e-02 6.2474e-01 1.5254e-07
2.2528e-02 5.4746e-01 1.4101e-07
2.2827e-02 4.2773e-01 1.1614e-07
2.3126e-02 3.3049e-01 9.4527e-08
2.3425e-02 2.6667e-01 8.0296e-08
2.3724e-02 2.0507e-01 6.4960e-08
2.4023e-02 1.5482e-01 5.1563e-08
2.4322e-02 1.2367e-01 4.3277e-08
2.4621e-02 9.6801e-02 3.5571e-08
2.4920e-02 7.7127e-02 2.9744e-08
2.5219e-02 6.3453e-02 2.5666e-08
2.5518e-02 5.1837e-02 2.1980e-08
2.5817e-02 4.3193e-02 1.9188e-08
2.6116e-02 3.6128e-02 1.6806e-08
2.6415e-02 3.0450e-02 1.4825e-08
2.6714e-02 2.5736e-02 1.3107e-08
2.7013e-02 2.1775e-02 1.1595e-08
2.7312e-02 1.8424e-02 1.0252e-08
2.7611e-02 1.5575e-02 9.0520e-09
2.7910e-02 1.3144e-02 7.9760e-09
2.8209e-02 1.1069e-02 7.0089e-09
2.8508e-02 9.2949e-03 6.1392e-09
2.8807e-02 7.7796e-03 5.3574e-09
2.9106e-02 6.4871e-03 4.6556e-09
2.9405e-02 5.3869e-03 4.0274e-09
2.9704e-02 4.4532e-03 3.4668e-09
3.0003e-02 3.6638e-03 2.9689e-09
3.0302e-02 2.9995e-03 2.5289e-09
3.0601e-02 2.4436e-03 2.1428e-09
3.0900e-02 1.9815e-03 1.8064e-09
3.1199e-02 1.6002e-03 1.5161e-09
3.1498e-02 1.2886e-03 1.2684e-09
3.1797e-02 1.0368e-03 1.0598e-09
3.2096e-02 8.3591e-04 8.8708e-10
3.2395e-02 6.7838e-04 7.4711e-10
3.2694e-02 5.5741e-04 6.3686e-10
3.2993e-02 4.6705e-04 5.5342e-10
3.3292e-02 4.0212e-04 4.9399e-10
3.3591e-02 3.5808e-04 4.5590e-10
3.3890e-02 3.3098e-04 4.3661e-10
3.4189e-02 3.1741e-04 4.3367e-10
3.4488e-02 3.1442e-04 4.4482e-10
3.4787e-02 3.1950e-04 4.6788e-10
3.5086e-02 3.3050e-04 5.0085e-10
3.5385e-02 3.4562e-04 5.4185e-10
3.5684e-02 3.6336e-04 5.8916e-10
3.5983e-02 3.8248e-04 6.4120e-10
3.6282e-02 4.0196e-04 6.9654e-10
