# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6391e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9956e-01 9.9086e-08
1.8043e-02 9.9946e-01 1.0593e-07
1.8342e-02 9.9858e-01 1.1302e-07
1.8641e-02 9.9616e-01 1.2028e-07
1.8940e-02 9.8973e-01 1.2736e-07
1.9239e-02 9.7476e-01 1.3355e-07
1.9538e-02 9.4403e-01 1.3756e-07
1.9837e-02 8.8807e-01 1.3752e-07
2.0136e-02 8.0507e-01 1.3235e-07
2.0435e-02 7.2745e-01 1.2685e-07
2.0734e-02 6.8359e-01 1.2634e-07
2.1033e-02 6.2159e-01 1.2165e-07
2.1332e-02 5.1919e-01 1.0751e-07
2.1631e-02 4.0645e-01 8.8985e-08
2.1930e-02 3.5819e-01 8.2845e-08
2.2229e-02 3.3046e-01 8.0685e-08
2.2528e-02 2.7821e-01 7.1657e-08
2.2827e-02 2.3774e-01 6.4550e-08
2.3126e-02 2.1737e-01 6.2173e-08
2.3425e-02 1.8946e-01 5.7049e-08
2.3724e-02 1.6608e-01 5.2609e-08
2.4023e-02 1.4905e-01 4.9642e-08
2.4322e-02 1.3410e-01 4.6929e-08
2.4621e-02 1.2309e-01 4.5233e-08
2.4920e-02 1.1381e-01 4.3890e-08
2.5219e-02 1.0511e-01 4.2518e-08
2.5518e-02 9.6427e-02 4.0887e-08
2.5817e-02 8.7607e-02 3.8919e-08
2.6116e-02 7.9156e-02 3.6822e-08
2.6415e-02 7.1609e-02 3.4863e-08
2.6714e-02 6.5428e-02 3.3321e-08
2.7013e-02 6.0683e-02 3.2311e-08
2.7312e-02 5.7059e-02 3.1750e-08
2.7611e-02 5.4040e-02 3.1408e-08
2.7910e-02 5.1127e-02 3.1023e-08
2.8209e-02 4.8004e-02 3.0397e-08
2.8508e-02 4.4605e-02 2.9461e-08
2.8807e-02 4.1083e-02 2.8291e-08
2.9106e-02 3.7701e-02 2.7057e-08
2.9405e-02 3.4710e-02 2.5950e-08
2.9704e-02 3.2255e-02 2.5111e-08
3.0003e-02 3.0339e-02 2.4584e-08
3.0302e-02 2.8844e-02 2.4319e-08
3.0601e-02 2.7590e-02 2.4193e-08
3.0900e-02 2.6396e-02 2.4064e-08
3.1199e-02 2.5135e-02 2.3815e-08
3.1498e-02 2.3760e-02 2.3387e-08
3.1797e-02 2.2296e-02 2.2792e-08
3.2096e-02 2.0822e-02 2.2097e-08
3.2395e-02 1.9429e-02 2.1397e-08
3.2694e-02 1.8191e-02 2.0784e-08
3.2993e-02 1.7147e-02 2.0318e-08
3.3292e-02 1.6292e-02 2.0014e-08
3.3591e-02 1.5585e-02 1.9843e-08
3.3890e-02 1.4971e-02 1.9748e-08
3.4189e-02 1.4390e-02 1.9661e-08
3.4488e-02 1.3800e-02 1.9524e-08
3.4787e-02 1.3181e-02 1.9303e-08
3.5086e-02 1.2534e-02 1.8995e-08
3.5385e-02 1.1879e-02 1.8623e-08
3.5684e-02 1.1241e-02 1.8227e-08
3.5983e-02 1.0649e-02 1.7852e-08
3.6282e-02 1.0117e-02 1.7532e-08
