# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9910e-01 4.3620e-08
1.4754e-02 9.9720e-01 4.7252e-08
1.5053e-02 9.8221e-01 5.0431e-08
1.5352e-02 9.5108e-01 5.2830e-08
1.5651e-02 8.9374e-01 5.3626e-08
1.5950e-02 8.0429e-01 5.2054e-08
1.6249e-02 6.8654e-01 4.7860e-08
1.6548e-02 5.5510e-01 4.1625e-08
1.6847e-02 4.2960e-01 3.4606e-08
1.7146e-02 3.2549e-01 2.8131e-08
1.7445e-02 2.4803e-01 2.2971e-08
1.7744e-02 1.9328e-01 1.9160e-08
1.8043e-02 1.5346e-01 1.6264e-08
1.8342e-02 1.2190e-01 1.3797e-08
1.8641e-02 9.5006e-02 1.1472e-08
1.8940e-02 7.1594e-02 9.2130e-09
1.9239e-02 5.1664e-02 7.0781e-09
1.9538e-02 3.6267e-02 5.2849e-09
1.9837e-02 2.5218e-02 3.9049e-09
2.0136e-02 1.8294e-02 3.0076e-09
2.0435e-02 1.4906e-02 2.5994e-09
2.0734e-02 1.4216e-02 2.6273e-09
2.1033e-02 1.5292e-02 2.9928e-09
2.1332e-02 1.7244e-02 3.5707e-09
2.1631e-02 1.9320e-02 4.2296e-09
2.1930e-02 2.0964e-02 4.8488e-09
2.2229e-02 2.1834e-02 5.3311e-09
2.2528e-02 2.1786e-02 5.6112e-09
2.2827e-02 2.0842e-02 5.6589e-09
2.3126e-02 1.9150e-02 5.4774e-09
2.3425e-02 1.6933e-02 5.0987e-09
2.3724e-02 1.4447e-02 4.5764e-09
2.4023e-02 1.1939e-02 3.9764e-09
2.4322e-02 9.6255e-03 3.3684e-09
2.4621e-02 7.6642e-03 2.8164e-09
2.4920e-02 6.1522e-03 2.3726e-09
2.5219e-02 5.1224e-03 2.0720e-09
2.5518e-02 4.5522e-03 1.9302e-09
2.5817e-02 4.3750e-03 1.9436e-09
2.6116e-02 4.4957e-03 2.0913e-09
2.6415e-02 4.8057e-03 2.3397e-09
2.6714e-02 5.1972e-03 2.6468e-09
2.7013e-02 5.5748e-03 2.9684e-09
2.7312e-02 5.8631e-03 3.2624e-09
2.7611e-02 6.0116e-03 3.4940e-09
2.7910e-02 5.9956e-03 3.6381e-09
2.8209e-02 5.8144e-03 3.6817e-09
2.8508e-02 5.4869e-03 3.6240e-09
2.8807e-02 5.0466e-03 3.4753e-09
2.9106e-02 4.5354e-03 3.2549e-09
2.9405e-02 3.9976e-03 2.9887e-09
2.9704e-02 3.4749e-03 2.7053e-09
3.0003e-02 3.0024e-03 2.4329e-09
3.0302e-02 2.6055e-03 2.1967e-09
3.0601e-02 2.2992e-03 2.0161e-09
3.0900e-02 2.0876e-03 1.9032e-09
3.1199e-02 1.9655e-03 1.8622e-09
3.1498e-02 1.9198e-03 1.8897e-09
3.1797e-02 1.9324e-03 1.9753e-09
3.2096e-02 1.9824e-03 2.1038e-09
3.2395e-02 2.0490e-03 2.2566e-09
3.2694e-02 2.1131e-03 2.4144e-09
3.2993e-02 2.1593e-03 2.5586e-09
3.3292e-02 2.1765e-03 2.6737e-09
3.3591e-02 2.1587e-03 2.7485e-09
3.3890e-02 2.1049e-03 2.7766e-09
3.4189e-02 2.0178e-03 2.7570e-09
3.4488e-02 1.9039e-03 2.6935e-09
3.4787e-02 1.7715e-03 2.5943e-09
3.5086e-02 1.6301e-03 2.4703e-09
3.5385e-02 1.4889e-03 2.3342e-09
3.5684e-02 1.3562e-03 2.1990e-09
3.5983e-02 1.2387e-03 2.0767e-09
3.6282e-02 1.1408e-03 1.9769e-09
