# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9920e-01 2.3718e-09
7.2790e-03 9.9072e-01 2.7812e-09
7.5780e-03 9.3336e-01 3.0780e-09
7.8770e-03 7.9602e-01 3.0646e-09
8.1760e-03 6.3273e-01 2.8274e-09
8.4750e-03 5.0383e-01 2.5992e-09
8.7740e-03 4.1811e-01 2.4779e-09
9.0730e-03 3.5904e-01 2.4330e-09
9.3720e-03 3.1489e-01 2.4293e-09
9.6710e-03 2.7987e-01 2.4482e-09
9.9700e-03 2.5102e-01 2.4802e-09
1.0269e-02 2.2670e-01 2.5210e-09
1.0568e-02 2.0586e-01 2.5677e-09
1.0867e-02 1.8777e-01 2.6185e-09
1.1166e-02 1.7190e-01 2.6723e-09
1.1465e-02 1.5788e-01 2.7279e-09
1.1764e-02 1.4540e-01 2.7848e-09
1.2063e-02 1.3423e-01 2.8422e-09
1.2362e-02 1.2417e-01 2.8998e-09
1.2661e-02 1.1507e-01 2.9570e-09
1.2960e-02 1.0682e-01 3.0136e-09
1.3259e-02 9.9306e-02 3.0692e-09
1.3558e-02 9.2440e-02 3.1235e-09
1.3857e-02 8.6149e-02 3.1764e-09
1.4156e-02 8.0372e-02 3.2275e-09
1.4455e-02 7.5053e-02 3.2767e-09
1.4754e-02 7.0146e-02 3.3239e-09
1.5053e-02 6.5611e-02 3.3687e-09
1.5352e-02 6.1412e-02 3.4112e-09
1.5651e-02 5.7518e-02 3.4512e-09
1.5950e-02 5.3901e-02 3.4885e-09
1.6249e-02 5.0537e-02 3.5231e-09
1.6548e-02 4.7405e-02 3.5547e-09
1.6847e-02 4.4485e-02 3.5835e-09
1.7146e-02 4.1760e-02 3.6092e-09
1.7445e-02 3.9215e-02 3.6319e-09
1.7744e-02 3.6835e-02 3.6514e-09
1.8043e-02 3.4608e-02 3.6678e-09
1.8342e-02 3.2522e-02 3.6810e-09
1.8641e-02 3.0567e-02 3.6909e-09
1.8940e-02 2.8734e-02 3.6976e-09
1.9239e-02 2.7014e-02 3.7011e-09
1.9538e-02 2.5400e-02 3.7013e-09
1.9837e-02 2.3883e-02 3.6982e-09
2.0136e-02 2.2458e-02 3.6920e-09
2.0435e-02 2.1118e-02 3.6826e-09
2.0734e-02 1.9858e-02 3.6700e-09
2.1033e-02 1.8672e-02 3.6543e-09
2.1332e-02 1.7557e-02 3.6356e-09
2.1631e-02 1.6507e-02 3.6139e-09
2.1930e-02 1.5518e-02 3.5892e-09
2.2229e-02 1.4587e-02 3.5617e-09
2.2528e-02 1.3711e-02 3.5314e-09
2.2827e-02 1.2885e-02 3.4984e-09
2.3126e-02 1.2107e-02 3.4628e-09
2.3425e-02 1.1374e-02 3.4247e-09
2.3724e-02 1.0683e-02 3.3842e-09
2.4023e-02 1.0032e-02 3.3413e-09
2.4322e-02 9.4194e-03 3.2963e-09
2.4621e-02 8.8418e-03 3.2491e-09
2.4920e-02 8.2976e-03 3.2000e-09
2.5219e-02 7.7849e-03 3.1490e-09
2.5518e-02 7.3020e-03 3.0962e-09
2.5817e-02 6.8472e-03 3.0418e-09
2.6116e-02 6.4189e-03 2.9860e-09
2.6415e-02 6.0156e-03 2.9288e-09
2.6714e-02 5.6360e-03 2.8703e-09
2.7013e-02 5.2786e-03 2.8107e-09
2.7312e-02 4.9424e-03 2.7501e-09
2.7611e-02 4.6260e-03 2.6887e-09
2.7910e-02 4.3285e-03 2.6265e-09
2.8209e-02 4.0488e-03 2.5638e-09
2.8508e-02 3.7859e-03 2.5005e-09
2.8807e-02 3.5388e-03 2.4370e-09
2.9106e-02 3.3067e-03 2.3732e-09
2.9405e-02 3.0888e-03 2.3093e-09
2.9704e-02 2.8843e-03 2.2454e-09
3.0003e-02 2.6924e-03 2.1817e-09
3.0302e-02 2.5125e-03 2.1183e-09
3.0601e-02 2.3438e-03 2.0552e-09
3.0900e-02 2.1857e-03 1.9927e-09
3.1199e-02 2.0377e-03 1.9307e-09
3.1498e-02 1.8992e-03 1.8694e-09
3.1797e-02 1.7696e-03 1.8090e-09
3.2096e-02 1.6485e-03 1.7494e-09
3.2395e-02 1.5353e-03 1.6908e-09
3.2694e-02 1.4296e-03 1.6334e-09
3.2993e-02 1.3309e-03 1.5771e-09
3.3292e-02 1.2390e-03 1.5220e-09
3.3591e-02 1.1532e-03 1.4683e-09
3.3890e-02 1.0734e-03 1.4160e-09
3.4189e-02 9.9911e-04 1.3651e-09
3.4488e-02 9.3004e-04 1.3157e-09
3.4787e-02 8.6586e-04 1.2680e-09
3.5086e-02 8.0629e-04 1.2219e-09
3.5385e-02 7.5103e-04 1.1774e-09
3.5684e-02 6.9983e-04 1.1347e-09
3.5983e-02 6.5243e-04 1.0938e-09
3.6282e-02 6.0859e-04 1.0546e-09
