# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9956e-01 8.6390e-08
1.7445e-02 9.9954e-01 9.2573e-08
1.7744e-02 9.9944e-01 9.9075e-08
1.8043e-02 9.9852e-01 1.0583e-07
1.8342e-02 9.9567e-01 1.1269e-07
1.8641e-02 9.8800e-01 1.1930e-07
1.8940e-02 9.7069e-01 1.2491e-07
1.9239e-02 9.3821e-01 1.2854e-07
1.9538e-02 8.8910e-01 1.2956e-07
1.9837e-02 8.3040e-01 1.2859e-07
2.0136e-02 7.6953e-01 1.2651e-07
2.0435e-02 6.9798e-01 1.2171e-07
2.0734e-02 6.0212e-01 1.1128e-07
2.1033e-02 4.9305e-01 9.6494e-08
2.1332e-02 4.1780e-01 8.6517e-08
2.1631e-02 3.7992e-01 8.3175e-08
2.1930e-02 3.2564e-01 7.5316e-08
2.2229e-02 2.7250e-01 6.6535e-08
2.2528e-02 2.4561e-01 6.3260e-08
2.2827e-02 2.2523e-01 6.1153e-08
2.3126e-02 2.0227e-01 5.7855e-08
2.3425e-02 1.8289e-01 5.5069e-08
2.3724e-02 1.6339e-01 5.1757e-08
2.4023e-02 1.4431e-01 4.8061e-08
2.4322e-02 1.2829e-01 4.4896e-08
2.4621e-02 1.1588e-01 4.2583e-08
2.4920e-02 1.0728e-01 4.1373e-08
2.5219e-02 1.0157e-01 4.1084e-08
2.5518e-02 9.7185e-02 4.1209e-08
2.5817e-02 9.2625e-02 4.1148e-08
2.6116e-02 8.6983e-02 4.0463e-08
2.6415e-02 8.0099e-02 3.8997e-08
2.6714e-02 7.2526e-02 3.6936e-08
2.7013e-02 6.5164e-02 3.4697e-08
2.7312e-02 5.8859e-02 3.2751e-08
2.7611e-02 5.4116e-02 3.1452e-08
2.7910e-02 5.0984e-02 3.0937e-08
2.8209e-02 4.9109e-02 3.1097e-08
2.8508e-02 4.7898e-02 3.1636e-08
2.8807e-02 4.6729e-02 3.2180e-08
2.9106e-02 4.5131e-02 3.2389e-08
2.9405e-02 4.2887e-02 3.2064e-08
2.9704e-02 4.0053e-02 3.1181e-08
3.0003e-02 3.6884e-02 2.9888e-08
3.0302e-02 3.3730e-02 2.8438e-08
3.0601e-02 3.0922e-02 2.7115e-08
3.0900e-02 2.8683e-02 2.6149e-08
3.1199e-02 2.7087e-02 2.5664e-08
3.1498e-02 2.6061e-02 2.5652e-08
3.1797e-02 2.5424e-02 2.5989e-08
3.2096e-02 2.4950e-02 2.6478e-08
3.2395e-02 2.4427e-02 2.6902e-08
3.2694e-02 2.3704e-02 2.7083e-08
3.2993e-02 2.2719e-02 2.6920e-08
3.3292e-02 2.1497e-02 2.6408e-08
3.3591e-02 2.0129e-02 2.5628e-08
3.3890e-02 1.8740e-02 2.4720e-08
3.4189e-02 1.7453e-02 2.3847e-08
3.4488e-02 1.6363e-02 2.3149e-08
3.4787e-02 1.5513e-02 2.2718e-08
3.5086e-02 1.4899e-02 2.2579e-08
3.5385e-02 1.4473e-02 2.2691e-08
3.5684e-02 1.4161e-02 2.2961e-08
3.5983e-02 1.3881e-02 2.3272e-08
3.6282e-02 1.3565e-02 2.3507e-08
