# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9956e-01 1.8552e-10
3.9900e-03 9.9956e-01 2.5334e-10
4.2890e-03 9.9956e-01 3.3825e-10
4.5880e-03 9.9956e-01 4.4289e-10
4.8870e-03 9.9955e-01 5.7013e-10
5.1860e-03 9.9955e-01 7.2299e-10
5.4850e-03 9.9954e-01 9.0471e-10
5.7840e-03 9.9954e-01 1.1187e-09
6.0830e-03 9.9953e-01 1.3686e-09
6.3820e-03 9.9952e-01 1.6581e-09
6.6810e-03 9.9951e-01 1.9914e-09
6.9800e-03 9.9950e-01 2.3725e-09
7.2790e-03 9.9949e-01 2.8059e-09
7.5780e-03 9.9948e-01 3.2960e-09
7.8770e-03 9.9947e-01 3.8478e-09
8.1760e-03 9.9945e-01 4.4661e-09
8.4750e-03 9.9944e-01 5.1560e-09
8.7740e-03 9.9942e-01 5.9229e-09
9.0730e-03 9.9939e-01 6.7724e-09
9.3720e-03 9.9937e-01 7.7100e-09
9.6710e-03 9.9934e-01 8.7418e-09
9.9700e-03 9.9931e-01 9.8737e-09
1.0269e-02 9.9927e-01 1.1112e-08
1.0568e-02 9.9923e-01 1.2463e-08
1.0867e-02 9.9918e-01 1.3934e-08
1.1166e-02 9.9912e-01 1.5531e-08
1.1465e-02 9.9905e-01 1.7262e-08
1.1764e-02 9.9898e-01 1.9133e-08
1.2063e-02 9.9889e-01 2.1151e-08
1.2362e-02 9.9879e-01 2.3325e-08
1.2661e-02 9.9867e-01 2.5662e-08
1.2960e-02 9.9853e-01 2.8170e-08
1.3259e-02 9.9838e-01 3.0856e-08
1.3558e-02 9.9819e-01 3.3728e-08
1.3857e-02 9.9797e-01 3.6796e-08
1.4156e-02 9.9772e-01 4.0065e-08
1.4455e-02 9.9742e-01 4.3546e-08
1.4754e-02 9.9707e-01 4.7246e-08
1.5053e-02 9.9665e-01 5.1172e-08
1.5352e-02 9.9616e-01 5.5333e-08
1.5651e-02 9.9557e-01 5.9737e-08
1.5950e-02 9.9487e-01 6.4389e-08
1.6249e-02 9.9404e-01 6.9296e-08
1.6548e-02 9.9304e-01 7.4464e-08
1.6847e-02 9.9184e-01 7.9897e-08
1.7146e-02 9.9039e-01 8.5597e-08
1.7445e-02 9.8863e-01 9.1563e-08
1.7744e-02 9.8650e-01 9.7792e-08
1.8043e-02 9.8390e-01 1.0428e-07
1.8342e-02 9.8072e-01 1.1100e-07
1.8641e-02 9.7682e-01 1.1795e-07
1.8940e-02 9.7202e-01 1.2508e-07
1.9239e-02 9.6610e-01 1.3236e-07
1.9538e-02 9.5878e-01 1.3971e-07
1.9837e-02 9.4972e-01 1.4706e-07
2.0136e-02 9.3850e-01 1.5429e-07
2.0435e-02 9.2464e-01 1.6124e-07
2.0734e-02 9.0756e-01 1.6773e-07
2.1033e-02 8.8664e-01 1.7352e-07
2.1332e-02 8.6122e-01 1.7834e-07
2.1631e-02 8.3070e-01 1.8187e-07
2.1930e-02 7.9457e-01 1.8378e-07
2.2229e-02 7.5255e-01 1.8374e-07
2.2528e-02 7.0466e-01 1.8150e-07
2.2827e-02 6.5135e-01 1.7685e-07
2.3126e-02 5.9348e-01 1.6975e-07
2.3425e-02 5.3239e-01 1.6030e-07
2.3724e-02 4.6972e-01 1.4879e-07
2.4023e-02 4.0734e-01 1.3567e-07
2.4322e-02 3.4716e-01 1.2149e-07
2.4621e-02 2.9090e-01 1.0690e-07
2.4920e-02 2.3997e-01 9.2544e-08
2.5219e-02 1.9534e-01 7.9013e-08
2.5518e-02 1.5750e-01 6.6784e-08
2.5817e-02 1.2650e-01 5.6199e-08
2.6116e-02 1.0200e-01 4.7447e-08
2.6415e-02 8.3339e-02 4.0574e-08
2.6714e-02 6.9717e-02 3.5506e-08
2.7013e-02 6.0236e-02 3.2073e-08
2.7312e-02 5.4004e-02 3.0050e-08
2.7611e-02 5.0201e-02 2.9177e-08
2.7910e-02 4.8107e-02 2.9191e-08
2.8209e-02 4.7127e-02 2.9841e-08
2.8508e-02 4.6787e-02 3.0903e-08
2.8807e-02 4.6734e-02 3.2183e-08
2.9106e-02 4.6712e-02 3.3525e-08
2.9405e-02 4.6554e-02 3.4805e-08
2.9704e-02 4.6158e-02 3.5934e-08
3.0003e-02 4.5477e-02 3.6851e-08
3.0302e-02 4.4499e-02 3.7518e-08
3.0601e-02 4.3243e-02 3.7919e-08
3.0900e-02 4.1742e-02 3.8054e-08
3.1199e-02 4.0039e-02 3.7936e-08
3.1498e-02 3.8184e-02 3.7585e-08
3.1797e-02 3.6226e-02 3.7031e-08
3.2096e-02 3.4211e-02 3.6305e-08
3.2395e-02 3.2182e-02 3.5442e-08
3.2694e-02 3.0175e-02 3.4476e-08
3.2993e-02 2.8221e-02 3.3440e-08
3.3292e-02 2.6346e-02 3.2365e-08
3.3591e-02 2.4568e-02 3.1280e-08
3.3890e-02 2.2901e-02 3.0209e-08
3.4189e-02 2.1352e-02 2.9174e-08
3.4488e-02 1.9927e-02 2.8191e-08
3.4787e-02 1.8625e-02 2.7275e-08
3.5086e-02 1.7443e-02 2.6434e-08
3.5385e-02 1.6378e-02 2.5676e-08
3.5684e-02 1.5421e-02 2.5004e-08
3.5983e-02 1.4565e-02 2.4417e-08
3.6282e-02 1.3801e-02 2.3915e-08
