# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9976e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9955e-01 6.9680e-08
1.6548e-02 9.9953e-01 7.4951e-08
1.6847e-02 9.9951e-01 8.0515e-08
1.7146e-02 9.9949e-01 8.6383e-08
1.7445e-02 9.9946e-01 9.2565e-08
1.7744e-02 9.9942e-01 9.9072e-08
1.8043e-02 9.9936e-01 1.0592e-07
1.8342e-02 9.9930e-01 1.1310e-07
1.8641e-02 9.9921e-01 1.2065e-07
1.8940e-02 9.9909e-01 1.2857e-07
1.9239e-02 9.9893e-01 1.3686e-07
1.9538e-02 9.9873e-01 1.4554e-07
1.9837e-02 9.9845e-01 1.5461e-07
2.0136e-02 9.9808e-01 1.6408e-07
2.0435e-02 9.9757e-01 1.7396e-07
2.0734e-02 9.9688e-01 1.8424e-07
2.1033e-02 9.9592e-01 1.9491e-07
2.1332e-02 9.9457e-01 2.0595e-07
2.1631e-02 9.9267e-01 2.1733e-07
2.1930e-02 9.8997e-01 2.2897e-07
2.2229e-02 9.8609e-01 2.4077e-07
2.2528e-02 9.8048e-01 2.5254e-07
2.2827e-02 9.7238e-01 2.6402e-07
2.3126e-02 9.6076e-01 2.7480e-07
2.3425e-02 9.4431e-01 2.8434e-07
2.3724e-02 9.2154e-01 2.9192e-07
2.4023e-02 8.9089e-01 2.9671e-07
2.4322e-02 8.5104e-01 2.9781e-07
2.4621e-02 8.0123e-01 2.9443e-07
2.4920e-02 7.4161e-01 2.8600e-07
2.5219e-02 6.7346e-01 2.7241e-07
2.5518e-02 5.9919e-01 2.5407e-07
2.5817e-02 5.2210e-01 2.3194e-07
2.6116e-02 4.4593e-01 2.0744e-07
2.6415e-02 3.7429e-01 1.8223e-07
2.6714e-02 3.1015e-01 1.5795e-07
2.7013e-02 2.5547e-01 1.3603e-07
2.7312e-02 2.1107e-01 1.1745e-07
2.7611e-02 1.7670e-01 1.0270e-07
2.7910e-02 1.5128e-01 9.1793e-08
2.8209e-02 1.3323e-01 8.4360e-08
2.8508e-02 1.2078e-01 7.9774e-08
2.8807e-02 1.1224e-01 7.7292e-08
2.9106e-02 1.0614e-01 7.6176e-08
2.9405e-02 1.0135e-01 7.5776e-08
2.9704e-02 9.7079e-02 7.5576e-08
3.0003e-02 9.2820e-02 7.5215e-08
3.0302e-02 8.8330e-02 7.4472e-08
3.0601e-02 8.3537e-02 7.3252e-08
3.0900e-02 7.8486e-02 7.1553e-08
3.1199e-02 7.3285e-02 6.9435e-08
3.1498e-02 6.8068e-02 6.7000e-08
3.1797e-02 6.2966e-02 6.4365e-08
3.2096e-02 5.8094e-02 6.1650e-08
3.2395e-02 5.3540e-02 5.8965e-08
3.2694e-02 4.9365e-02 5.6401e-08
3.2993e-02 4.5598e-02 5.4030e-08
3.3292e-02 4.2248e-02 5.1900e-08
3.3591e-02 3.9302e-02 5.0039e-08
3.3890e-02 3.6731e-02 4.8453e-08
3.4189e-02 3.4499e-02 4.7136e-08
3.4488e-02 3.2563e-02 4.6068e-08
3.4787e-02 3.0879e-02 4.5220e-08
3.5086e-02 2.9403e-02 4.4559e-08
3.5385e-02 2.8097e-02 4.4049e-08
3.5684e-02 2.6925e-02 4.3656e-08
3.5983e-02 2.5856e-02 4.3347e-08
3.6282e-02 2.4867e-02 4.3092e-08
