# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9951e-01 2.3342e-08
1.2661e-02 9.9908e-01 2.5673e-08
1.2960e-02 9.9795e-01 2.8153e-08
1.3259e-02 9.9453e-01 3.0737e-08
1.3558e-02 9.8902e-01 3.3419e-08
1.3857e-02 9.8134e-01 3.6182e-08
1.4156e-02 9.7186e-01 3.9027e-08
1.4455e-02 9.6073e-01 4.1944e-08
1.4754e-02 9.4941e-01 4.4988e-08
1.5053e-02 9.3763e-01 4.8142e-08
1.5352e-02 9.2519e-01 5.1392e-08
1.5651e-02 9.1187e-01 5.4715e-08
1.5950e-02 8.9747e-01 5.8085e-08
1.6249e-02 8.8180e-01 6.1472e-08
1.6548e-02 8.6473e-01 6.4843e-08
1.6847e-02 8.4610e-01 6.8158e-08
1.7146e-02 8.2581e-01 7.1373e-08
1.7445e-02 8.0375e-01 7.4440e-08
1.7744e-02 7.7984e-01 7.7306e-08
1.8043e-02 7.5403e-01 7.9914e-08
1.8342e-02 7.2630e-01 8.2206e-08
1.8641e-02 6.9667e-01 8.4121e-08
1.8940e-02 6.6521e-01 8.5601e-08
1.9239e-02 6.3204e-01 8.6591e-08
1.9538e-02 5.9732e-01 8.7041e-08
1.9837e-02 5.6128e-01 8.6913e-08
2.0136e-02 5.2420e-01 8.6177e-08
2.0435e-02 4.8641e-01 8.4821e-08
2.0734e-02 4.4826e-01 8.2845e-08
2.1033e-02 4.1015e-01 8.0270e-08
2.1332e-02 3.7248e-01 7.7131e-08
2.1631e-02 3.3564e-01 7.3481e-08
2.1930e-02 3.0001e-01 6.9389e-08
2.2229e-02 2.6594e-01 6.4933e-08
2.2528e-02 2.3374e-01 6.0203e-08
2.2827e-02 2.0364e-01 5.5293e-08
2.3126e-02 1.7585e-01 5.0296e-08
2.3425e-02 1.5047e-01 4.5308e-08
2.3724e-02 1.2758e-01 4.0415e-08
2.4023e-02 1.0718e-01 3.5696e-08
2.4322e-02 8.9219e-02 3.1221e-08
2.4621e-02 7.3608e-02 2.7049e-08
2.4920e-02 6.0218e-02 2.3223e-08
2.5219e-02 4.8896e-02 1.9778e-08
2.5518e-02 3.9468e-02 1.6735e-08
2.5817e-02 3.1751e-02 1.4105e-08
2.6116e-02 2.5557e-02 1.1889e-08
2.6415e-02 2.0701e-02 1.0079e-08
2.6714e-02 1.7003e-02 8.6595e-09
2.7013e-02 1.4294e-02 7.6112e-09
2.7312e-02 1.2416e-02 6.9088e-09
2.7611e-02 1.1225e-02 6.5240e-09
2.7910e-02 1.0590e-02 6.4262e-09
2.8209e-02 1.0397e-02 6.5837e-09
2.8508e-02 1.0544e-02 6.9640e-09
2.8807e-02 1.0942e-02 7.5349e-09
2.9106e-02 1.1516e-02 8.2645e-09
2.9405e-02 1.2202e-02 9.1223e-09
2.9704e-02 1.2946e-02 1.0079e-08
3.0003e-02 1.3706e-02 1.1106e-08
3.0302e-02 1.4445e-02 1.2179e-08
3.0601e-02 1.5136e-02 1.3272e-08
3.0900e-02 1.5757e-02 1.4365e-08
3.1199e-02 1.6292e-02 1.5436e-08
3.1498e-02 1.6731e-02 1.6468e-08
3.1797e-02 1.7067e-02 1.7446e-08
3.2096e-02 1.7296e-02 1.8354e-08
3.2395e-02 1.7418e-02 1.9182e-08
3.2694e-02 1.7435e-02 1.9920e-08
3.2993e-02 1.7351e-02 2.0559e-08
3.3292e-02 1.7172e-02 2.1095e-08
3.3591e-02 1.6904e-02 2.1522e-08
3.3890e-02 1.6555e-02 2.1838e-08
3.4189e-02 1.6133e-02 2.2042e-08
3.4488e-02 1.5646e-02 2.2135e-08
3.4787e-02 1.5105e-02 2.2120e-08
3.5086e-02 1.4516e-02 2.1998e-08
3.5385e-02 1.3890e-02 2.1776e-08
3.5684e-02 1.3234e-02 2.1458e-08
3.5983e-02 1.2557e-02 2.1052e-08
3.6282e-02 1.1867e-02 2.0564e-08
