# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9956e-01 3.8482e-09
8.1760e-03 9.9956e-01 4.4665e-09
8.4750e-03 9.9955e-01 5.1566e-09
8.7740e-03 9.9955e-01 5.9237e-09
9.0730e-03 9.9954e-01 6.7733e-09
9.3720e-03 9.9953e-01 7.7112e-09
9.6710e-03 9.9951e-01 8.7433e-09
9.9700e-03 9.9949e-01 9.8755e-09
1.0269e-02 9.9946e-01 1.1114e-08
1.0568e-02 9.9943e-01 1.2466e-08
1.0867e-02 9.9938e-01 1.3937e-08
1.1166e-02 9.9932e-01 1.5534e-08
1.1465e-02 9.9923e-01 1.7265e-08
1.1764e-02 9.9910e-01 1.9135e-08
1.2063e-02 9.9893e-01 2.1152e-08
1.2362e-02 9.9867e-01 2.3323e-08
1.2661e-02 9.9830e-01 2.5653e-08
1.2960e-02 9.9774e-01 2.8147e-08
1.3259e-02 9.9688e-01 3.0810e-08
1.3558e-02 9.9552e-01 3.3638e-08
1.3857e-02 9.9328e-01 3.6623e-08
1.4156e-02 9.8946e-01 3.9734e-08
1.4455e-02 9.8262e-01 4.2900e-08
1.4754e-02 9.6995e-01 4.5961e-08
1.5053e-02 9.4650e-01 4.8598e-08
1.5352e-02 9.0504e-01 5.0272e-08
1.5651e-02 8.3766e-01 5.0262e-08
1.5950e-02 7.4015e-01 4.7903e-08
1.6249e-02 6.1715e-01 4.3022e-08
1.6548e-02 4.8392e-01 3.6287e-08
1.6847e-02 3.6165e-01 2.9132e-08
1.7146e-02 2.6852e-01 2.3207e-08
1.7445e-02 2.1236e-01 1.9668e-08
1.7744e-02 1.8916e-01 1.8752e-08
1.8043e-02 1.8722e-01 1.9842e-08
1.8342e-02 1.9318e-01 2.1864e-08
1.8641e-02 1.9660e-01 2.3739e-08
1.8940e-02 1.9180e-01 2.4682e-08
1.9239e-02 1.7750e-01 2.4318e-08
1.9538e-02 1.5545e-01 2.2652e-08
1.9837e-02 1.2898e-01 1.9972e-08
2.0136e-02 1.0179e-01 1.6734e-08
2.0435e-02 7.7101e-02 1.3445e-08
2.0734e-02 5.7223e-02 1.0576e-08
2.1033e-02 4.3342e-02 8.4823e-09
2.1332e-02 3.5555e-02 7.3626e-09
2.1631e-02 3.3087e-02 7.2438e-09
2.1930e-02 3.4601e-02 8.0028e-09
2.2229e-02 3.8526e-02 9.4066e-09
2.2528e-02 4.3340e-02 1.1163e-08
2.2827e-02 4.7763e-02 1.2968e-08
2.3126e-02 5.0871e-02 1.4550e-08
2.3425e-02 5.2127e-02 1.5696e-08
2.3724e-02 5.1357e-02 1.6269e-08
2.4023e-02 4.8687e-02 1.6215e-08
2.4322e-02 4.4467e-02 1.5561e-08
2.4621e-02 3.9181e-02 1.4398e-08
2.4920e-02 3.3372e-02 1.2870e-08
2.5219e-02 2.7568e-02 1.1151e-08
2.5518e-02 2.2226e-02 9.4242e-09
2.5817e-02 1.7697e-02 7.8616e-09
2.6116e-02 1.4202e-02 6.6066e-09
2.6415e-02 1.1832e-02 5.7605e-09
2.6714e-02 1.0555e-02 5.3756e-09
2.7013e-02 1.0241e-02 5.4531e-09
2.7312e-02 1.0688e-02 5.9473e-09
2.7611e-02 1.1655e-02 6.7738e-09
2.7910e-02 1.2889e-02 7.8207e-09
2.8209e-02 1.4154e-02 8.9626e-09
2.8508e-02 1.5251e-02 1.0073e-08
2.8807e-02 1.6027e-02 1.1037e-08
2.9106e-02 1.6387e-02 1.1761e-08
2.9405e-02 1.6292e-02 1.2180e-08
2.9704e-02 1.5753e-02 1.2263e-08
3.0003e-02 1.4823e-02 1.2012e-08
3.0302e-02 1.3590e-02 1.1458e-08
3.0601e-02 1.2157e-02 1.0661e-08
3.0900e-02 1.0638e-02 9.6981e-09
3.1199e-02 9.1395e-03 8.6594e-09
3.1498e-02 7.7576e-03 7.6358e-09
3.1797e-02 6.5670e-03 6.7129e-09
3.2096e-02 5.6188e-03 5.9627e-09
3.2395e-02 4.9382e-03 5.4385e-09
3.2694e-02 4.5259e-03 5.1710e-09
3.2993e-02 4.3605e-03 5.1669e-09
3.3292e-02 4.4036e-03 5.4096e-09
3.3591e-02 4.6043e-03 5.8621e-09
3.3890e-02 4.9059e-03 6.4714e-09
3.4189e-02 5.2505e-03 7.1737e-09
3.4488e-02 5.5845e-03 7.9005e-09
3.4787e-02 5.8623e-03 8.5849e-09
3.5086e-02 6.0491e-03 9.1669e-09
3.5385e-02 6.1224e-03 9.5985e-09
3.5684e-02 6.0727e-03 9.8464e-09
3.5983e-02 5.9021e-03 9.8946e-09
3.6282e-02 5.6234e-03 9.7446e-09
