# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9865e-01 9.9865e-13
1.2990e-03 9.9836e-01 2.8426e-12
1.5980e-03 9.9806e-01 6.5082e-12
1.8970e-03 9.9775e-01 1.2921e-11
2.1960e-03 9.9743e-01 2.3196e-11
2.4950e-03 9.9710e-01 3.8638e-11
2.7940e-03 9.9675e-01 6.0742e-11
3.0930e-03 9.9637e-01 9.1189e-11
3.3920e-03 9.9598e-01 1.3185e-10
3.6910e-03 9.9556e-01 1.8478e-10
3.9900e-03 9.9511e-01 2.5221e-10
4.2890e-03 9.9464e-01 3.3658e-10
4.5880e-03 9.9412e-01 4.4049e-10
4.8870e-03 9.9357e-01 5.6672e-10
5.1860e-03 9.9297e-01 7.1824e-10
5.4850e-03 9.9233e-01 8.9818e-10
5.7840e-03 9.9163e-01 1.1099e-09
6.0830e-03 9.9088e-01 1.3567e-09
6.3820e-03 9.9006e-01 1.6424e-09
6.6810e-03 9.8917e-01 1.9708e-09
6.9800e-03 9.8821e-01 2.3457e-09
7.2790e-03 9.8715e-01 2.7712e-09
7.5780e-03 9.8600e-01 3.2516e-09
7.8770e-03 9.8475e-01 3.7911e-09
8.1760e-03 9.8338e-01 4.3942e-09
8.4750e-03 9.8187e-01 5.0654e-09
8.7740e-03 9.8023e-01 5.8092e-09
9.0730e-03 9.7843e-01 6.6303e-09
9.3720e-03 9.7645e-01 7.5332e-09
9.6710e-03 9.7428e-01 8.5225e-09
9.9700e-03 9.7189e-01 9.6028e-09
1.0269e-02 9.6926e-01 1.0778e-08
1.0568e-02 9.6636e-01 1.2053e-08
1.0867e-02 9.6317e-01 1.3432e-08
1.1166e-02 9.5965e-01 1.4918e-08
1.1465e-02 9.5577e-01 1.6514e-08
1.1764e-02 9.5148e-01 1.8223e-08
1.2063e-02 9.4673e-01 2.0047e-08
1.2362e-02 9.4149e-01 2.1987e-08
1.2661e-02 9.3569e-01 2.4044e-08
1.2960e-02 9.2927e-01 2.6216e-08
1.3259e-02 9.2216e-01 2.8500e-08
1.3558e-02 9.1429e-01 3.0894e-08
1.3857e-02 9.0559e-01 3.3389e-08
1.4156e-02 8.9596e-01 3.5979e-08
1.4455e-02 8.8530e-01 3.8651e-08
1.4754e-02 8.7353e-01 4.1392e-08
1.5053e-02 8.6053e-01 4.4183e-08
1.5352e-02 8.4621e-01 4.7004e-08
1.5651e-02 8.3045e-01 4.9829e-08
1.5950e-02 8.1314e-01 5.2627e-08
1.6249e-02 7.9418e-01 5.5364e-08
1.6548e-02 7.7349e-01 5.8002e-08
1.6847e-02 7.5099e-01 6.0496e-08
1.7146e-02 7.2662e-01 6.2800e-08
1.7445e-02 7.0036e-01 6.4865e-08
1.7744e-02 6.7222e-01 6.6638e-08
1.8043e-02 6.4226e-01 6.8068e-08
1.8342e-02 6.1056e-01 6.9106e-08
1.8641e-02 5.7729e-01 6.9706e-08
1.8940e-02 5.4266e-01 6.9831e-08
1.9239e-02 5.0693e-01 6.9451e-08
1.9538e-02 4.7041e-01 6.8549e-08
1.9837e-02 4.3346e-01 6.7120e-08
2.0136e-02 3.9645e-01 6.5176e-08
2.0435e-02 3.5980e-01 6.2742e-08
2.0734e-02 3.2390e-01 5.9861e-08
2.1033e-02 2.8914e-01 5.6586e-08
2.1332e-02 2.5587e-01 5.2983e-08
2.1631e-02 2.2440e-01 4.9128e-08
2.1930e-02 1.9500e-01 4.5101e-08
2.2229e-02 1.6785e-01 4.0984e-08
2.2528e-02 1.4310e-01 3.6857e-08
