# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9920e-01 9.2541e-08
1.7744e-02 9.9775e-01 9.8907e-08
1.8043e-02 9.9323e-01 1.0527e-07
1.8342e-02 9.8148e-01 1.1109e-07
1.8641e-02 9.5572e-01 1.1540e-07
1.8940e-02 9.0796e-01 1.1684e-07
1.9239e-02 8.3283e-01 1.1410e-07
1.9538e-02 7.3201e-01 1.0667e-07
1.9837e-02 6.1578e-01 9.5353e-08
2.0136e-02 4.9950e-01 8.2116e-08
2.0435e-02 3.9833e-01 6.9460e-08
2.0734e-02 3.3702e-01 6.2285e-08
2.1033e-02 2.5197e-01 4.9312e-08
2.1332e-02 1.9052e-01 3.9451e-08
2.1631e-02 1.4846e-01 3.2502e-08
2.1930e-02 1.2221e-01 2.8267e-08
2.2229e-02 1.0086e-01 2.4627e-08
2.2528e-02 8.7982e-02 2.2661e-08
2.2827e-02 8.0332e-02 2.1811e-08
2.3126e-02 7.4946e-02 2.1436e-08
2.3425e-02 7.1112e-02 2.1412e-08
2.3724e-02 6.7579e-02 2.1407e-08
2.4023e-02 6.3820e-02 2.1255e-08
2.4322e-02 5.9633e-02 2.0868e-08
2.4621e-02 5.5050e-02 2.0229e-08
2.4920e-02 5.0241e-02 1.9375e-08
2.5219e-02 4.5435e-02 1.8378e-08
2.5518e-02 4.0860e-02 1.7325e-08
2.5817e-02 3.6705e-02 1.6306e-08
2.6116e-02 3.3096e-02 1.5396e-08
2.6415e-02 3.0093e-02 1.4651e-08
2.6714e-02 2.7692e-02 1.4103e-08
2.7013e-02 2.5837e-02 1.3757e-08
2.7312e-02 2.4438e-02 1.3598e-08
2.7611e-02 2.3387e-02 1.3592e-08
2.7910e-02 2.2569e-02 1.3694e-08
2.8209e-02 2.1879e-02 1.3854e-08
2.8508e-02 2.1230e-02 1.4022e-08
2.8807e-02 2.0555e-02 1.4155e-08
2.9106e-02 1.9813e-02 1.4219e-08
2.9405e-02 1.8984e-02 1.4193e-08
2.9704e-02 1.8068e-02 1.4066e-08
3.0003e-02 1.7081e-02 1.3841e-08
3.0302e-02 1.6050e-02 1.3532e-08
3.0601e-02 1.5006e-02 1.3159e-08
3.0900e-02 1.3984e-02 1.2749e-08
3.1199e-02 1.3013e-02 1.2329e-08
3.1498e-02 1.2118e-02 1.1928e-08
3.1797e-02 1.1317e-02 1.1568e-08
3.2096e-02 1.0619e-02 1.1269e-08
3.2395e-02 1.0027e-02 1.1043e-08
3.2694e-02 9.5348e-03 1.0894e-08
3.2993e-02 9.1318e-03 1.0820e-08
3.3292e-02 8.8029e-03 1.0814e-08
3.3591e-02 8.5310e-03 1.0862e-08
3.3890e-02 8.2982e-03 1.0946e-08
3.4189e-02 8.0878e-03 1.1050e-08
3.4488e-02 7.8848e-03 1.1155e-08
3.4787e-02 7.6775e-03 1.1243e-08
3.5086e-02 7.4575e-03 1.1301e-08
3.5385e-02 7.2201e-03 1.1319e-08
3.5684e-02 6.9637e-03 1.1291e-08
3.5983e-02 6.6900e-03 1.1215e-08
3.6282e-02 6.4027e-03 1.1095e-08
