# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9928e-01 9.9058e-08
1.8043e-02 9.9805e-01 1.0578e-07
1.8342e-02 9.9421e-01 1.1253e-07
1.8641e-02 9.8420e-01 1.1884e-07
1.8940e-02 9.6231e-01 1.2383e-07
1.9239e-02 9.2200e-01 1.2632e-07
1.9538e-02 8.5924e-01 1.2521e-07
1.9837e-02 7.7619e-01 1.2019e-07
2.0136e-02 6.8204e-01 1.1212e-07
2.0435e-02 5.9011e-01 1.0290e-07
2.0734e-02 5.2091e-01 9.6271e-08
2.1033e-02 4.2835e-01 8.3831e-08
2.1332e-02 3.5444e-01 7.3395e-08
2.1631e-02 2.9743e-01 6.5116e-08
2.1930e-02 2.5517e-01 5.9017e-08
2.2229e-02 2.1359e-01 5.2150e-08
2.2528e-02 1.8097e-01 4.6611e-08
2.2827e-02 1.5451e-01 4.1953e-08
2.3126e-02 1.3218e-01 3.7806e-08
2.3425e-02 1.1421e-01 3.4388e-08
2.3724e-02 1.0015e-01 3.1726e-08
2.4023e-02 8.9506e-02 2.9810e-08
2.4322e-02 8.1699e-02 2.8590e-08
2.4621e-02 7.6103e-02 2.7966e-08
2.4920e-02 7.2050e-02 2.7786e-08
2.5219e-02 6.8895e-02 2.7867e-08
2.5518e-02 6.6079e-02 2.8019e-08
2.5817e-02 6.3177e-02 2.8066e-08
2.6116e-02 5.9925e-02 2.7876e-08
2.6415e-02 5.6219e-02 2.7371e-08
2.6714e-02 5.2101e-02 2.6534e-08
2.7013e-02 4.7720e-02 2.5409e-08
2.7312e-02 4.3288e-02 2.4087e-08
2.7611e-02 3.9038e-02 2.2689e-08
2.7910e-02 3.5178e-02 2.1346e-08
2.8209e-02 3.1861e-02 2.0175e-08
2.8508e-02 2.9168e-02 1.9265e-08
2.8807e-02 2.7100e-02 1.8662e-08
2.9106e-02 2.5590e-02 1.8366e-08
2.9405e-02 2.4520e-02 1.8332e-08
2.9704e-02 2.3740e-02 1.8481e-08
3.0003e-02 2.3098e-02 1.8717e-08
3.0302e-02 2.2460e-02 1.8936e-08
3.0601e-02 2.1726e-02 1.9051e-08
3.0900e-02 2.0837e-02 1.8997e-08
3.1199e-02 1.9782e-02 1.8743e-08
3.1498e-02 1.8586e-02 1.8294e-08
3.1797e-02 1.7304e-02 1.7688e-08
3.2096e-02 1.6004e-02 1.6984e-08
3.2395e-02 1.4759e-02 1.6255e-08
3.2694e-02 1.3629e-02 1.5572e-08
3.2993e-02 1.2656e-02 1.4997e-08
3.3292e-02 1.1859e-02 1.4568e-08
3.3591e-02 1.1232e-02 1.4300e-08
3.3890e-02 1.0752e-02 1.4183e-08
3.4189e-02 1.0381e-02 1.4184e-08
3.4488e-02 1.0075e-02 1.4254e-08
3.4787e-02 9.7921e-03 1.4340e-08
3.5086e-02 9.4961e-03 1.4391e-08
3.5385e-02 9.1636e-03 1.4366e-08
3.5684e-02 8.7841e-03 1.4243e-08
3.5983e-02 8.3598e-03 1.4015e-08
3.6282e-02 7.9032e-03 1.3695e-08
